Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600665,42.80,35.5,79.00,A,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600674,44.30,43.5,88.00,S,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600675,24.70,21,46.00,D,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600714,30.50,35.5,66.00,B,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201711501,19.90,9,29.00,F,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201711502,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
20130437,7.90,10,18.00,F,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
20130305,15.50,20.5,36.00,E,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201500111,13.40,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
20140342,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201500445,11.70,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
20140430,2.00,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
20140036,24.80,12,37.00,E,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
20130556,24.40,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
20140515,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
