Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130472,28.15,31.5,60.00,C,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130474,38.45,47,86.00,S,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130478,18.05,25,44.00,E,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130490,25.20,30.5,56.00,C,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130492,28.25,29,58.00,C,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130501,19.65,23,43.00,E,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130502,25.05,29.5,55.00,C,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130516,22.95,32.25,56.00,C,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130517,31.50,35.5,67.00,B,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130528,31.15,34.5,66.00,B,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130532,25.50,30,56.00,C,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130541,30.40,42.5,73.00,A,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130547,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130551,24.25,31.5,56.00,C,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130557,32.15,32,65.00,B,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130568,26.30,31.5,58.00,C,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130575,18.50,28.5,47.00,D,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130577,28.35,35,64.00,B,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130590,7.95,21,29.00,F,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130595,31.10,30,62.00,C,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130609,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130616,35.45,35,71.00,B,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130619,9.55,37,47.00,D,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130641,29.30,28,58.00,C,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130648,30.10,38,69.00,B,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130649,25.80,AB,0.00,I,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130654,28.15,42.5,71.00,B,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130656,27.75,28.5,57.00,C,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130660,27.85,27.5,56.00,C,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130662,26.85,22.5,50.00,D,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130672,28.75,26,55.00,C,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130682,29.65,37,67.00,B,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130684,24.35,24.5,49.00,D,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130689,33.15,32.25,66.00,B,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130701,32.45,29,62.00,C,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130705,24.50,20.5,45.00,D,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130708,27.90,27.5,56.00,C,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130718,29.30,28.5,58.00,C,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130734,42.85,40.5,84.00,S,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130737,28.20,29,58.00,C,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130739,40.00,45,85.00,S,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20130746,31.00,19,50.00,D,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
201311506,14.70,12.5,28.00,F,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
201411502,37.35,44,82.00,A,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
201411504,31.15,28,60.00,C,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
201411505,18.70,AB,0.00,I,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
201411506,21.90,21,43.00,E,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
201411507,32.95,14,47.00,D,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20120664,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20120673,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
20120679,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
201311504,29.40,27.5,57.00,C,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
201311509,15.50,11,27.00,F,MAY-JUNE,2016,NORMAL,CS1602,4.0,UNIX_LINUX INTERNALS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,3,1,8,0,163
