Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130454,53.89,8,62.00,D,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130463,59.43,8,68.00,C,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130465,61.85,10.5,73.00,B,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130468,48.27,8,57.00,E,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130470,59.30,12,72.00,C,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130472,57.08,8,66.00,C,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130474,61.08,10,72.00,C,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130478,51.39,8,60.00,D,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130490,57.52,8,66.00,C,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130492,60.98,13,74.00,B,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130501,52.20,10,63.00,D,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130502,60.60,8,69.00,C,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130516,58.22,8,67.00,C,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130517,61.83,13.5,76.00,B,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130528,72.18,8,81.00,A,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130532,57.51,18,76.00,B,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130541,57.01,8,66.00,C,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130547,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130551,60.88,12,73.00,B,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130557,62.05,18,81.00,A,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130568,59.37,15,75.00,B,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130575,46.30,8,55.00,E,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130577,59.98,11,71.00,C,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130590,47.18,8,56.00,E,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130595,65.44,19,85.00,A,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130609,42.67,8,51.00,E,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130616,58.68,10,69.00,C,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130619,41.41,8,50.00,E,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130641,55.17,9,65.00,C,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130648,59.05,18,78.00,B,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130649,54.28,16.5,71.00,C,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130654,63.35,10,74.00,B,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130656,55.92,8,64.00,D,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130660,57.90,10,68.00,C,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130662,58.15,8,67.00,C,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130672,61.65,8,70.00,C,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130682,63.91,12,76.00,B,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130684,55.87,8,64.00,D,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130689,60.61,16,77.00,B,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130701,69.58,21,91.00,S,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130705,59.18,10,70.00,C,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130708,57.14,15,73.00,B,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130718,62.13,12,75.00,B,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130734,67.11,21,89.00,S,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130737,56.79,16,73.00,B,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130739,71.90,11.5,84.00,A,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20130746,64.48,8,73.00,B,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
201311506,50.33,8,59.00,D,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
201411502,67.85,12,80.00,A,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
201411504,57.05,8,66.00,C,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
201411505,51.11,AB,0.00,I,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
201411506,51.67,8,60.00,D,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
201411507,56.42,8,65.00,C,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
20120664,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY-JUNE-2016,2,0,8,0,161
