Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130501,24.40,18,43.00,E,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130502,20.00,17,37.00,E,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130516,24.20,21,46.00,D,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130517,29.65,25.5,56.00,C,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130528,32.75,21.5,55.00,C,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130532,30.85,20.75,52.00,D,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130541,29.40,28.5,58.00,C,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130547,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130551,15.15,25,41.00,E,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130557,30.95,23,54.00,C,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130568,30.65,27.5,59.00,C,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130575,17.60,18,36.00,E,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130577,34.10,40.5,75.00,A,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130590,12.75,13,26.00,F,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130595,36.90,35,72.00,A,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130609,12.45,7,20.00,F,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130616,40.10,34,75.00,A,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130619,15.95,15,31.00,F,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130641,27.45,22,50.00,D,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130648,25.70,12.5,39.00,E,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130649,13.70,AB,0.00,I,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130654,25.95,27.5,54.00,C,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130656,18.40,20,39.00,E,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130660,17.80,13,31.00,F,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130662,20.20,16.5,37.00,E,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130672,23.50,24,48.00,D,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130682,31.35,34.5,66.00,B,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130684,27.00,00,27.00,F,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130689,28.60,28.5,58.00,C,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130701,36.80,29.5,67.00,B,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130705,24.40,15.5,40.00,E,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130708,23.25,18,42.00,E,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130718,30.10,00,31.00,F,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130734,37.90,34.5,73.00,A,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130737,23.20,25.75,49.00,D,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130739,36.30,33.5,70.00,B,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
20130746,24.40,19,44.00,D,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
201311506,12.00,11,23.00,F,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
201411502,35.75,29,65.00,B,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
201411504,23.05,22.5,46.00,D,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
201411505,19.90,AB,0.00,I,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
201411506,23.55,18,42.00,E,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
201411507,19.05,15.5,35.00,E,MAY-JUNE,2016,NORMAL,CS1603,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,3,0,161
