Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140411,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140416,15.65,19,34.00,E,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140417,20.70,17.5,39.00,E,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140423,23.60,26,50.00,D,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140424,9.90,17.5,28.00,F,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140429,19.75,24,44.00,D,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140430,16.05,20.25,37.00,E,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140431,16.30,19.5,36.00,E,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140432,22.00,20.5,43.00,E,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140434,26.50,30.5,57.00,C,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140435,23.20,25.5,49.00,D,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140442,13.80,27,41.00,E,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140444,12.70,AB,0.00,I,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140445,21.50,19.25,41.00,E,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140446,20.65,26,47.00,D,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140447,17.25,13.5,31.00,F,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140448,8.00,8.75,17.00,F,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140454,10.95,24,35.00,E,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140457,9.95,25.25,36.00,E,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140460,26.15,27.75,54.00,C,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140461,23.70,25.5,50.00,D,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140462,11.50,30,42.00,E,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140464,24.95,31.25,57.00,C,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140466,17.60,23.5,42.00,E,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140468,17.35,22.25,40.00,E,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140479,25.95,34,60.00,C,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140480,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140482,15.15,20,36.00,E,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140483,24.95,24.5,50.00,D,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140486,19.55,31,51.00,D,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140493,28.25,37.5,66.00,B,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140494,13.60,15.75,30.00,F,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140495,15.45,27.25,43.00,E,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140497,13.95,23.75,38.00,E,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140505,22.05,27,50.00,D,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140514,10.80,15.75,27.00,F,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140515,10.15,19.25,30.00,F,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140523,21.50,19,41.00,E,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140524,22.15,31.5,54.00,C,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140525,20.50,32.5,53.00,C,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140526,27.40,37.5,65.00,B,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140527,12.20,25.75,38.00,E,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140534,16.20,20.75,37.00,E,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140544,9.05,16.25,26.00,F,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140546,12.25,22.75,35.00,E,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140550,20.80,29,50.00,D,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140552,10.65,24.5,36.00,E,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140555,16.60,13,30.00,F,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140556,10.40,AB,0.00,I,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140562,17.20,33,51.00,D,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140567,17.05,33,51.00,D,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140574,12.45,22,35.00,E,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140576,14.45,20.75,36.00,E,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140577,9.45,19,29.00,F,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140586,6.00,AB,0.00,I,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140591,12.80,25.75,39.00,E,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140599,13.65,16.5,31.00,F,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140604,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140612,26.00,31,57.00,C,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140645,19.15,21.25,41.00,E,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140658,8.75,19.25,28.00,F,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140660,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140662,13.65,25.75,40.00,E,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140663,13.75,32.5,47.00,D,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140695,26.20,27.25,54.00,C,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140697,11.15,23.75,35.00,E,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140700,18.75,27,46.00,D,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140703,11.60,18,30.00,F,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140716,5.25,AB,0.00,I,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140747,21.45,26.5,48.00,D,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140748,21.75,39.75,62.00,B,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140751,25.65,34.5,61.00,C,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140754,26.10,29.5,56.00,C,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20140759,17.15,22.5,40.00,E,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
201511501,14.80,16.5,32.00,F,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
201511502,10.30,4.75,16.00,F,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
201511503,10.90,18.5,30.00,F,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
201511504,27.00,25.5,53.00,C,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
201511505,28.95,29.5,59.00,C,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
201511506,16.30,19,36.00,E,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
201511508,14.00,11.75,26.00,F,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
201511509,11.80,4.75,17.00,F,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
201511510,17.80,23.25,42.00,E,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
201511511,12.75,15.5,29.00,F,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
201511512,11.80,7,19.00,F,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20120369,13.25,5.5,19.00,F,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20120370,9.50,21.5,31.00,F,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20120447,23.45,AB,0.00,I,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20120666,16.10,AB,0.00,I,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20120700,13.70,21,35.00,E,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20130090,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20130121,10.35,15,26.00,F,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
20130305,9.70,AB,0.00,I,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
201311506,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,10,0,6,0,192
