Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130438,16.30,27.75,45.00,D,MAY-JUNE,2016,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,6,0,158
20130441,19.10,8,28.00,F,MAY-JUNE,2016,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,6,0,158
20130447,31.25,37,69.00,B,MAY-JUNE,2016,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,6,0,158
20130450,40.15,45,86.00,S,MAY-JUNE,2016,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,6,0,158
20130454,23.80,33.5,58.00,C,MAY-JUNE,2016,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,6,0,158
20130463,20.30,35.25,56.00,C,MAY-JUNE,2016,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,6,0,158
20130465,19.75,27,47.00,D,MAY-JUNE,2016,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,6,0,158
20130468,15.45,30.5,46.00,D,MAY-JUNE,2016,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,6,0,158
20130470,19.05,26,46.00,D,MAY-JUNE,2016,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,6,0,158
20130472,14.85,16.5,32.00,F,MAY-JUNE,2016,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,6,0,158
20130474,27.35,38.5,66.00,B,MAY-JUNE,2016,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,6,0,158
20130478,15.95,23,39.00,E,MAY-JUNE,2016,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,6,0,158
20130490,20.10,27.5,48.00,D,MAY-JUNE,2016,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,6,0,158
20130492,20.90,31.5,53.00,C,MAY-JUNE,2016,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,6,0,158
20130501,23.85,36.5,61.00,C,MAY-JUNE,2016,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,6,0,158
20130502,14.35,20,35.00,E,MAY-JUNE,2016,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,6,0,158
20130516,18.80,25.5,45.00,D,MAY-JUNE,2016,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,6,0,158
20130517,19.30,34,54.00,C,MAY-JUNE,2016,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,6,0,158
20130528,24.85,30,55.00,C,MAY-JUNE,2016,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,6,0,158
20130532,27.25,37,65.00,B,MAY-JUNE,2016,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,6,0,158
20130541,16.45,36,53.00,C,MAY-JUNE,2016,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,6,0,158
20130547,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,6,0,158
20130551,20.55,27,48.00,D,MAY-JUNE,2016,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,6,0,158
20130557,21.50,25.5,47.00,D,MAY-JUNE,2016,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,6,0,158
20130568,21.65,24,46.00,D,MAY-JUNE,2016,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,6,0,158
20130575,16.85,28.5,46.00,D,MAY-JUNE,2016,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,6,0,158
20130577,21.85,37,59.00,C,MAY-JUNE,2016,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,6,0,158
20130590,10.40,AB,0.00,I,MAY-JUNE,2016,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,6,0,158
20130595,23.20,27.5,51.00,D,MAY-JUNE,2016,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,6,0,158
20130609,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,6,0,158
20130616,33.00,42.5,76.00,A,MAY-JUNE,2016,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,6,0,158
20130619,5.25,2,8.00,F,MAY-JUNE,2016,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,6,0,158
20130641,19.70,23.5,44.00,D,MAY-JUNE,2016,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,6,0,158
20130648,21.90,21.5,44.00,D,MAY-JUNE,2016,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,6,0,158
20130649,16.45,21.5,38.00,E,MAY-JUNE,2016,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,6,0,158
20130654,20.30,40.5,61.00,C,MAY-JUNE,2016,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,6,0,158
20130656,16.35,27,44.00,D,MAY-JUNE,2016,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,6,0,158
20130660,16.95,23,40.00,E,MAY-JUNE,2016,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,6,0,158
20130662,13.10,13.5,27.00,F,MAY-JUNE,2016,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,6,0,158
20130672,22.35,18.5,41.00,E,MAY-JUNE,2016,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,6,0,158
20130682,26.50,37.5,64.00,B,MAY-JUNE,2016,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,6,0,158
20130684,22.30,34,57.00,C,MAY-JUNE,2016,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,6,0,158
20130689,20.60,31.5,53.00,C,MAY-JUNE,2016,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,6,0,158
20130701,33.55,45.5,80.00,S,MAY-JUNE,2016,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,6,0,158
20130705,23.30,33.5,57.00,C,MAY-JUNE,2016,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,6,0,158
20130708,26.35,29,56.00,C,MAY-JUNE,2016,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,6,0,158
20130718,24.75,40.5,66.00,B,MAY-JUNE,2016,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,6,0,158
20130734,33.00,45,78.00,A,MAY-JUNE,2016,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,6,0,158
20130737,22.70,28,51.00,D,MAY-JUNE,2016,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,6,0,158
20130739,35.50,43,79.00,A,MAY-JUNE,2016,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,6,0,158
20130746,26.10,25.5,52.00,D,MAY-JUNE,2016,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,6,0,158
201311506,11.80,7.5,20.00,F,MAY-JUNE,2016,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,6,0,158
201411502,33.30,42,76.00,A,MAY-JUNE,2016,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,6,0,158
201411504,12.70,27.5,41.00,E,MAY-JUNE,2016,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,6,0,158
201411505,14.50,AB,0.00,I,MAY-JUNE,2016,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,6,0,158
201411506,17.10,17.5,35.00,E,MAY-JUNE,2016,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,6,0,158
201411507,17.40,17,35.00,E,MAY-JUNE,2016,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,6,0,158
201311509,5.30,AB,0.00,I,MAY-JUNE,2016,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,7,0,6,0,158
