Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120675,50.11,33.5,84.00,A,MAY-JUNE,2016,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,2,0,146
20120681,54.49,35,90.00,S,MAY-JUNE,2016,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,2,0,146
20120691,55.68,38.5,95.00,S,MAY-JUNE,2016,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,2,0,146
20120694,35.70,35.5,72.00,C,MAY-JUNE,2016,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,2,0,146
20120695,53.10,33,87.00,A,MAY-JUNE,2016,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,2,0,146
20120706,55.10,36,92.00,S,MAY-JUNE,2016,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,2,0,146
20120711,43.20,38,82.00,A,MAY-JUNE,2016,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,2,0,146
20120712,37.23,35,73.00,C,MAY-JUNE,2016,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,2,0,146
20120720,54.45,32,87.00,A,MAY-JUNE,2016,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,2,0,146
20121721,33.06,30.5,64.00,D,MAY-JUNE,2016,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,2,0,146
200812133,47.40,29,77.00,B,MAY-JUNE,2016,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,2,0,146
200912104,42.34,31,74.00,B,MAY-JUNE,2016,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,2,0,146
200912120,48.56,35.5,85.00,A,MAY-JUNE,2016,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,2,0,146
201012032,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,2,0,146
201312501,38.21,33,72.00,C,MAY-JUNE,2016,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,2,0,146
201312503,36.71,33,70.00,C,MAY-JUNE,2016,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,2,0,146
20110007,48.16,35,84.00,A,MAY-JUNE,2016,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,2,0,146
20110569,37.23,36,74.00,B,MAY-JUNE,2016,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY-JUNE-2016,0,0,2,0,146
