Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201515504,14.80,1,16.00,F,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
201515505,18.70,16.5,36.00,E,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
201515506,14.50,0.5,15.00,F,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
20120077,18.20,17.5,36.00,E,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
20120136,14.50,25.5,40.00,E,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
20120175,20.50,19.5,40.00,E,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
20120672,9.10,AB,0.00,I,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
20120727,13.70,8,22.00,F,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
20120728,39.40,31.5,71.00,B,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
20130318,13.80,10,24.00,F,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
20130436,19.00,19.5,39.00,E,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
20130498,25.40,26,52.00,D,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
20130529,14.10,AB,0.00,I,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
20130755,8.10,AB,0.00,I,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
20130007,12.10,AB,0.00,I,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
201315505,14.70,12.5,28.00,F,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
201315506,21.30,31.5,53.00,D,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
201415508,15.60,6,22.00,F,MAY-JUNE,2016,NORMAL,MA1405,4.0,ENGINEERING MATHEMATICS IV,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,8,0,4,0,126
