Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130736,21.20,26,48.00,E,MAY-JUNE,2016,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY-JUNE-2016,1,0,4,0,113
20130740,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY-JUNE-2016,1,0,4,0,113
20130750,41.30,42.5,84.00,A,MAY-JUNE,2016,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY-JUNE-2016,1,0,4,0,113
20130755,39.30,37.5,77.00,B,MAY-JUNE,2016,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY-JUNE-2016,1,0,4,0,113
201315502,40.50,44.5,85.00,A,MAY-JUNE,2016,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY-JUNE-2016,1,0,4,0,113
201415501,21.80,28.5,51.00,E,MAY-JUNE,2016,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY-JUNE-2016,1,0,4,0,113
201415502,32.70,34.5,68.00,C,MAY-JUNE,2016,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY-JUNE-2016,1,0,4,0,113
201415503,35.50,39.5,75.00,B,MAY-JUNE,2016,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY-JUNE-2016,1,0,4,0,113
201415504,22.30,23,46.00,E,MAY-JUNE,2016,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY-JUNE-2016,1,0,4,0,113
201415505,31.40,44,76.00,B,MAY-JUNE,2016,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY-JUNE-2016,1,0,4,0,113
201415507,31.70,35.5,68.00,C,MAY-JUNE,2016,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY-JUNE-2016,1,0,4,0,113
201415509,38.40,41,80.00,B,MAY-JUNE,2016,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY-JUNE-2016,1,0,4,0,113
201415510,28.50,33,62.00,D,MAY-JUNE,2016,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY-JUNE-2016,1,0,4,0,113
20120056,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,ME1601,4.0,PRINCIPLES OF MANAGEMENT & INDUSTRIAL ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY-JUNE-2016,1,0,4,0,113
