Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140432,56.58,9,66.00,C,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140434,60.74,12,73.00,B,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140435,65.95,17,83.00,A,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140442,46.00,8,54.00,D,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140444,53.23,8,62.00,C,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140445,50.35,6.5,57.00,D,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140446,53.65,4,58.00,D,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140447,53.65,4,58.00,D,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140448,42.05,7,50.00,E,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140454,35.75,7,43.00,E,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140457,47.00,19,66.00,C,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140460,59.33,7,67.00,C,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140461,63.45,9,73.00,B,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140462,44.65,9,54.00,D,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140464,61.15,11,73.00,B,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140466,60.65,10,71.00,B,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140468,60.25,4,65.00,C,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140479,62.95,10,73.00,B,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140480,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140482,45.30,5,51.00,D,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140483,62.30,11,74.00,B,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140486,60.70,9,70.00,B,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140493,61.85,8,70.00,B,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140494,46.55,5,52.00,D,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140495,40.45,5,46.00,E,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140497,60.50,11,72.00,B,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140505,47.70,18,66.00,C,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140514,50.45,5,56.00,D,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140515,37.50,4,42.00,E,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140523,65.10,8,74.00,B,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140524,57.25,10,68.00,B,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140525,57.05,12,70.00,B,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140526,55.50,10,66.00,C,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140527,50.80,5,56.00,D,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140534,48.50,4,53.00,D,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140544,57.10,6,64.00,C,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140546,47.10,9,57.00,D,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140550,54.50,10,65.00,C,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140552,53.25,7,61.00,C,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140555,53.30,8,62.00,C,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140556,54.70,6,61.00,C,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140562,58.85,8.5,68.00,B,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140567,53.05,16,70.00,B,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140574,63.00,20,83.00,A,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140576,57.13,7,65.00,C,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140577,42.50,7,50.00,E,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140586,37.20,5,43.00,E,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140591,60.75,8,69.00,B,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140599,41.85,3,45.00,E,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140604,49.10,AB,0.00,I,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140612,63.85,12,76.00,A,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140645,60.05,7,68.00,B,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140658,55.23,6,62.00,C,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140660,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140662,52.45,4,57.00,D,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140663,54.60,10,65.00,C,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140695,52.85,10,63.00,C,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140697,41.75,3,45.00,E,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140700,58.80,7,66.00,C,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140703,45.55,9,55.00,D,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140716,40.25,AB,0.00,I,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140747,60.10,8,69.00,B,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140748,58.95,12,71.00,B,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140751,54.35,10,65.00,C,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140754,60.75,20,81.00,A,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20140759,59.95,9,69.00,B,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
201511501,52.98,5,58.00,D,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
201511502,39.46,4,44.00,E,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
201511503,57.85,8,66.00,C,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
201511504,60.26,19,80.00,A,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
201511505,58.57,11,70.00,B,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
201511506,54.33,6,61.00,C,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
201511508,38.49,8,47.00,E,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
201511509,55.45,8,64.00,C,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
201511510,55.48,8,64.00,C,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
201511511,47.54,8,56.00,D,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
201511512,49.25,7,57.00,D,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20120369,38.26,AB,0.00,I,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
20130556,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,85.000000,76.000000,68.000000,59.000000,51.000000,42.000000,MAY-JUNE-2016,4,1,9,0,187
