Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130409,23.60,33.25,57.00,C,MAY-JUNE,2016,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,4,0,164
20130425,25.05,24.5,50.00,D,MAY-JUNE,2016,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,4,0,164
20130428,20.65,25.25,46.00,D,MAY-JUNE,2016,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,4,0,164
20130434,27.85,39.25,68.00,B,MAY-JUNE,2016,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,4,0,164
20130438,26.45,34.5,61.00,C,MAY-JUNE,2016,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,4,0,164
20130441,20.80,26.75,48.00,D,MAY-JUNE,2016,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,4,0,164
20130447,37.75,39.5,78.00,A,MAY-JUNE,2016,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,4,0,164
20130450,33.85,42,76.00,A,MAY-JUNE,2016,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,4,0,164
20130454,27.00,37,64.00,B,MAY-JUNE,2016,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,4,0,164
20130463,31.85,39,71.00,A,MAY-JUNE,2016,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,4,0,164
20130465,29.10,28,58.00,C,MAY-JUNE,2016,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,4,0,164
20130468,21.80,37.5,60.00,C,MAY-JUNE,2016,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,4,0,164
20130470,27.25,34,62.00,B,MAY-JUNE,2016,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,4,0,164
20130472,19.10,28,48.00,D,MAY-JUNE,2016,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,4,0,164
20130474,37.05,45,83.00,S,MAY-JUNE,2016,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,4,0,164
20130478,19.80,23.5,44.00,D,MAY-JUNE,2016,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,4,0,164
20130490,26.90,31.75,59.00,C,MAY-JUNE,2016,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,4,0,164
20130492,30.70,30,61.00,C,MAY-JUNE,2016,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,4,0,164
20130501,22.85,11.25,35.00,E,MAY-JUNE,2016,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,4,0,164
20130502,32.40,31.75,65.00,B,MAY-JUNE,2016,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,4,0,164
20130516,32.00,30.5,63.00,B,MAY-JUNE,2016,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,4,0,164
20130517,27.85,37.75,66.00,B,MAY-JUNE,2016,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,4,0,164
20130528,26.40,36.75,64.00,B,MAY-JUNE,2016,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,4,0,164
20130532,22.10,28,51.00,D,MAY-JUNE,2016,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,4,0,164
20130541,30.15,39.5,70.00,B,MAY-JUNE,2016,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,4,0,164
20130547,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,4,0,164
20130551,19.60,25.75,46.00,D,MAY-JUNE,2016,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,4,0,164
20130557,26.85,34.5,62.00,B,MAY-JUNE,2016,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,4,0,164
20130568,31.50,37.5,69.00,B,MAY-JUNE,2016,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,4,0,164
20130575,20.90,25.25,47.00,D,MAY-JUNE,2016,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,4,0,164
20130577,27.60,37.75,66.00,B,MAY-JUNE,2016,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,4,0,164
20130590,20.90,20.25,42.00,E,MAY-JUNE,2016,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,4,0,164
20130595,38.60,37,76.00,A,MAY-JUNE,2016,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,4,0,164
20130609,16.75,22.5,40.00,E,MAY-JUNE,2016,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,4,0,164
20130616,31.50,45.25,77.00,A,MAY-JUNE,2016,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,4,0,164
20130619,19.85,24,44.00,D,MAY-JUNE,2016,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,4,0,164
20130641,26.70,27.5,55.00,C,MAY-JUNE,2016,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,4,0,164
20130648,21.75,21.75,44.00,D,MAY-JUNE,2016,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,4,0,164
20130649,16.80,17.5,35.00,E,MAY-JUNE,2016,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,4,0,164
20130654,24.15,31.5,56.00,C,MAY-JUNE,2016,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,4,0,164
20130656,24.90,26.5,52.00,D,MAY-JUNE,2016,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,4,0,164
20130660,25.40,28.5,54.00,C,MAY-JUNE,2016,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,4,0,164
20130662,21.05,18.5,40.00,E,MAY-JUNE,2016,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,4,0,164
20130672,29.40,33.5,63.00,B,MAY-JUNE,2016,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,4,0,164
20130682,29.70,37,67.00,B,MAY-JUNE,2016,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,4,0,164
20130684,21.80,32.5,55.00,C,MAY-JUNE,2016,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,4,0,164
20130689,26.70,31,58.00,C,MAY-JUNE,2016,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,4,0,164
20130701,35.30,46.5,82.00,S,MAY-JUNE,2016,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,4,0,164
20130705,25.40,36.75,63.00,B,MAY-JUNE,2016,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,4,0,164
20130708,16.60,27.5,45.00,D,MAY-JUNE,2016,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,4,0,164
20130718,24.40,24,49.00,D,MAY-JUNE,2016,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,4,0,164
20130734,36.30,43.5,80.00,S,MAY-JUNE,2016,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,4,0,164
20130737,24.85,33,58.00,C,MAY-JUNE,2016,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,4,0,164
20130739,32.30,36,69.00,B,MAY-JUNE,2016,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,4,0,164
20130746,27.90,26.75,55.00,C,MAY-JUNE,2016,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,4,0,164
201311506,15.10,24.5,40.00,E,MAY-JUNE,2016,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,4,0,164
201411502,38.25,45,84.00,S,MAY-JUNE,2016,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,4,0,164
201411504,24.35,35.25,60.00,C,MAY-JUNE,2016,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,4,0,164
201411505,17.85,AB,0.00,I,MAY-JUNE,2016,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,4,0,164
201411506,22.85,36.25,60.00,C,MAY-JUNE,2016,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,4,0,164
201411507,28.90,23,52.00,D,MAY-JUNE,2016,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,4,0,164
