Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201515505,18.50,18,37.00,E,MAY-JUNE,2016,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,9,0,5,0,117
201515506,14.25,1,16.00,F,MAY-JUNE,2016,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,9,0,5,0,117
20120115,13.50,5.5,19.00,F,MAY-JUNE,2016,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,9,0,5,0,117
20120175,18.10,13,32.00,F,MAY-JUNE,2016,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,9,0,5,0,117
20120727,15.85,9,25.00,F,MAY-JUNE,2016,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,9,0,5,0,117
20130007,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,9,0,5,0,117
20130144,12.60,AB,0.00,I,MAY-JUNE,2016,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,9,0,5,0,117
20130277,12.00,1,13.00,F,MAY-JUNE,2016,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,9,0,5,0,117
20130318,12.80,AB,0.00,I,MAY-JUNE,2016,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,9,0,5,0,117
201415508,16.00,7,23.00,F,MAY-JUNE,2016,NORMAL,ME1402,4.0,APPLIED THERMODYNAMICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,9,0,5,0,117
