Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500154,13.00,14,27.00,F,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500059,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500124,41.60,28.5,71.00,B,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500196,13.70,MP,00.00,MP,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500134,21.20,27,49.00,D,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500323,15.40,12.5,28.00,F,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500304,27.95,26.5,55.00,C,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500357,19.55,17.5,38.00,E,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500208,21.00,20,41.00,E,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500125,41.30,43.5,85.00,S,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500283,19.40,15,35.00,E,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500104,19.10,24.5,44.00,E,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500015,47.25,49,97.00,S,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500249,16.00,20,36.00,E,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500093,40.70,34.5,76.00,A,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500228,19.30,23.5,43.00,E,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500238,48.20,50,99.00,S,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500433,41.55,49.5,92.00,S,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500197,29.30,32.5,62.00,C,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500334,34.00,26,60.00,C,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500004,35.50,40,76.00,A,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500269,36.30,40,77.00,A,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500145,34.85,32,67.00,B,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500406,23.15,13,37.00,E,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500082,25.40,26,52.00,D,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500071,27.05,33,61.00,C,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500114,29.50,30.5,60.00,C,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500382,25.10,20.5,46.00,D,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500314,25.00,32,57.00,C,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500165,31.80,26.5,59.00,C,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500393,21.60,20.5,43.00,E,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500218,31.40,24,56.00,C,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500347,43.50,43.5,87.00,S,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500185,37.35,41,79.00,A,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500060,23.05,13,37.00,E,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500259,30.30,22,53.00,D,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500324,14.20,6,21.00,F,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500039,35.00,35.5,71.00,B,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500028,38.60,41,80.00,A,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500175,32.60,25.5,59.00,C,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500135,36.45,32.5,69.00,B,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500155,41.90,40.5,83.00,S,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500368,32.75,41.5,75.00,A,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500529,33.40,31.5,65.00,B,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500734,24.30,28.5,53.00,D,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500440,40.55,43,84.00,S,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500454,11.40,3.5,15.00,F,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500455,10.95,4,15.00,F,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500457,35.90,32.5,69.00,B,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500176,34.90,40,75.00,A,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500270,26.60,20.5,48.00,D,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500105,33.70,33.5,68.00,B,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500325,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500358,23.40,19,43.00,E,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500146,16.70,18,35.00,E,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500589,32.40,33.5,66.00,B,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500005,42.60,46.5,90.00,S,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500115,33.70,18.5,53.00,D,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500051,29.00,20.5,50.00,D,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500094,43.30,41.5,85.00,S,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500407,38.10,29.5,68.00,B,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500166,28.50,21,50.00,D,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500126,20.60,13.5,35.00,E,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500369,39.30,29.5,69.00,B,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500294,16.80,25.5,43.00,E,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500156,29.10,32,62.00,C,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500305,44.30,40,85.00,S,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500239,23.20,11,35.00,E,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500187,40.50,37,78.00,A,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500061,24.70,27.5,53.00,D,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500029,21.00,13.5,35.00,E,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500016,29.20,31,61.00,C,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500209,31.00,30,61.00,C,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500083,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500348,31.20,27,59.00,C,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500250,36.40,31.5,68.00,B,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500136,22.20,17.5,40.00,E,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500040,32.80,34,67.00,B,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500697,30.80,33,64.00,B,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500072,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500434,45.00,46.5,92.00,S,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500198,35.10,43,79.00,A,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500394,41.70,37,79.00,A,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500335,35.00,36,71.00,B,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500383,40.20,41.5,82.00,A,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
201500284,41.70,39.5,82.00,A,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
20110514,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
20110435,22.00,20,42.00,E,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
20120156,12.60,19,32.00,F,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
20120274,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
20120317,28.10,20.5,49.00,D,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
20120370,12.70,AB,0.00,I,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
20130069,12.70,21.5,35.00,E,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
20130696,20.25,19,40.00,E,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
20140018,17.70,19.5,38.00,E,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
20140150,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
20140236,24.20,15.5,40.00,E,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
20140610,22.40,12.5,35.00,E,MAY-JUNE,2016,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY-JUNE-2016,2,0,11,0,198
