Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201518518,10.95,AB,0.00,I,MAY-JUNE,2016,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,12,0,13,0,93
201518519,8.35,5.5,14.00,F,MAY-JUNE,2016,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,12,0,13,0,93
201518520,20.13,19,40.00,E,MAY-JUNE,2016,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,12,0,13,0,93
20120225,17.10,27.5,45.00,D,MAY-JUNE,2016,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,12,0,13,0,93
20120591,21.25,24,46.00,D,MAY-JUNE,2016,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,12,0,13,0,93
20130035,7.50,AB,0.00,I,MAY-JUNE,2016,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,12,0,13,0,93
20130056,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,12,0,13,0,93
20130105,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,12,0,13,0,93
20130112,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,12,0,13,0,93
20130440,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,12,0,13,0,93
20130461,7.50,AB,0.00,I,MAY-JUNE,2016,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,12,0,13,0,93
