Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130151,41.65,32,74.00,B,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130160,18.30,17,36.00,E,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130161,31.50,27,59.00,C,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130168,35.15,38,74.00,B,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130176,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130178,30.45,24.5,55.00,C,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130188,35.05,26,62.00,C,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130216,41.50,47,89.00,S,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130281,24.00,22.5,47.00,D,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130289,27.05,22,50.00,D,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130333,29.40,30,60.00,C,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130355,31.00,18,49.00,D,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130366,11.05,28.5,40.00,E,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130419,38.95,31.5,71.00,B,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130466,27.35,26,54.00,D,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130482,24.95,22.5,48.00,D,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130499,38.65,33,72.00,B,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130509,30.20,30,61.00,C,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130563,35.35,24,60.00,C,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130586,38.50,40,79.00,A,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130606,29.10,30,60.00,C,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130627,27.60,26,54.00,D,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130644,21.95,26,48.00,D,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130655,10.90,26,37.00,E,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130667,26.20,25,52.00,D,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130671,23.95,21,45.00,D,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130687,24.80,19,44.00,E,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130688,27.95,23.5,52.00,D,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130692,11.10,17.5,29.00,F,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130712,30.90,25.5,57.00,C,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130719,32.75,26.5,60.00,C,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130726,26.95,25,52.00,D,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130727,32.85,27,60.00,C,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130749,26.20,13,40.00,E,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130751,44.35,40,85.00,A,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130756,27.55,15.5,44.00,E,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
201313505,21.30,8,30.00,F,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
201413501,37.20,27.5,65.00,C,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
201413502,32.90,18,51.00,D,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
201313504,21.60,13.5,36.00,E,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20110327,23.20,17.5,41.00,E,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20120725,23.90,17.5,42.00,E,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
