Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121708,41.80,34.5,77.00,A,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20121709,32.40,47.5,80.00,A,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20121710,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20121713,44.60,45.5,91.00,S,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20121714,20.50,26.5,47.00,D,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20121715,23.50,3.5,27.00,F,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20121716,24.70,35,60.00,C,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
200911005,14.05,1.5,16.00,F,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
201011018,19.60,11.5,32.00,F,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
201011043,17.70,13,31.00,F,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
201111509,16.90,8,25.00,F,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
201011124,14.40,4,19.00,F,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
