Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140027,36.42,17.5,54.00,D,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140543,38.71,26.5,66.00,B,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140663,39.17,30,70.00,B,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140315,41.67,28.5,71.00,B,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140243,46.04,29,76.00,B,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140387,36.88,9.5,47.00,D,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140751,46.75,40.5,88.00,S,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140147,48.25,43,92.00,S,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140723,22.17,4.5,27.00,F,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140183,29.58,2.5,33.00,F,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140219,24.92,17.5,43.00,E,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140063,44.71,27,72.00,B,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140051,40.33,17.5,58.00,C,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140423,32.54,18,51.00,D,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140375,35.58,2.5,39.00,E,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140087,39.58,35,75.00,B,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140483,41.42,24.5,66.00,B,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140687,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140327,41.00,30.5,72.00,B,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140231,37.46,13,51.00,D,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140616,35.33,10.5,46.00,D,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140160,42.33,47.5,90.00,S,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140424,37.96,20,58.00,C,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140304,42.54,23.5,67.00,B,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140652,32.83,10.5,44.00,E,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140604,31.17,12,44.00,E,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140448,33.54,13,47.00,D,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140736,44.25,31.5,76.00,B,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140640,38.42,17.5,56.00,C,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140508,42.88,29,72.00,B,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140184,28.83,25.5,55.00,D,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140208,42.42,30,73.00,B,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140316,41.00,21.5,63.00,C,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140460,37.42,22,60.00,C,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140752,44.13,12.5,57.00,C,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140364,46.88,46,93.00,S,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140292,36.17,22.5,59.00,C,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140196,23.50,11.5,35.00,E,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140124,34.83,27.5,63.00,C,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140232,39.29,33,73.00,B,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140436,30.54,23,54.00,D,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140628,41.75,37,79.00,A,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140676,43.21,27,71.00,B,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140688,45.33,39.5,85.00,A,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140220,40.13,27,68.00,B,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140592,37.88,14,52.00,D,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140172,35.92,18.5,55.00,D,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140388,47.00,43,90.00,S,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140412,36.21,24.5,61.00,C,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140088,43.38,45.5,89.00,S,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140556,40.25,24.5,65.00,C,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140328,39.00,31,70.00,B,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140544,45.04,28.5,74.00,B,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140700,33.29,28,62.00,C,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140400,43.83,38.5,83.00,A,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140352,46.00,45,91.00,S,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140340,43.42,38.5,82.00,A,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140376,45.75,45,91.00,S,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140052,44.04,42.5,87.00,S,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140148,37.92,17.5,56.00,C,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140028,45.33,45.5,91.00,S,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140004,36.92,22.5,60.00,C,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140136,38.96,31.5,71.00,B,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140064,49.04,49.5,99.00,S,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140260,38.38,32,71.00,B,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140261,27.54,7,35.00,E,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140262,37.88,34.5,73.00,B,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140701,37.03,25,63.00,C,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140185,36.97,37,74.00,B,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140317,44.58,47.5,93.00,S,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140533,40.80,11.5,53.00,D,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140305,38.92,23,62.00,C,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140449,38.21,18,57.00,C,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140593,43.10,43.5,87.00,S,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140209,21.20,0.5,22.00,F,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140125,29.20,31.5,61.00,C,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140617,42.45,36.5,79.00,A,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140089,31.53,25,57.00,C,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140665,33.33,19.5,53.00,D,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140497,33.23,17.5,51.00,D,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140137,36.13,24,61.00,C,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140605,30.73,17.5,49.00,D,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140329,31.63,27.5,60.00,C,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140689,37.30,29.5,67.00,B,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140389,27.32,13.5,41.00,E,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140461,42.30,21.5,64.00,C,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140401,38.60,29.5,69.00,B,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140113,42.17,25.5,68.00,B,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140581,20.80,0.5,22.00,F,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140569,44.85,30.5,76.00,B,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140065,39.28,29,69.00,B,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140413,37.93,10.5,49.00,D,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140029,43.95,29.5,74.00,B,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140753,38.77,24,63.00,C,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140245,41.12,26,68.00,B,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140017,38.97,34,73.00,B,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140353,39.43,23,63.00,C,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140509,26.26,14,41.00,E,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140221,36.05,11.5,48.00,D,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140197,36.23,14,51.00,D,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140053,42.20,34.5,77.00,A,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140365,30.10,20.5,51.00,D,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140485,36.05,26,63.00,C,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140293,42.70,41,84.00,A,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140758,32.98,23.5,57.00,C,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140101,36.02,17.5,54.00,D,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140161,34.80,35.5,71.00,B,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140173,41.20,38.5,80.00,A,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140377,43.70,49,93.00,S,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140425,32.33,27,60.00,C,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140005,4.40,00,5.00,F,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140677,32.98,10.5,44.00,E,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140641,28.40,19.5,48.00,D,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140760,32.88,37.5,71.00,B,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140255,33.62,17.5,52.00,D,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140234,27.70,14,42.00,E,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140474,34.30,24.5,59.00,C,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140294,34.80,32.5,68.00,B,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140756,41.90,43.5,86.00,A,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140558,28.40,13.5,42.00,E,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140486,47.00,46,93.00,S,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140150,29.00,00,29.00,F,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140102,40.10,32,73.00,B,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140244,26.70,13,40.00,E,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140078,43.70,26.5,71.00,B,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140006,43.30,46.5,90.00,S,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140054,30.90,21,52.00,D,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
