Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130437,14.30,4.5,19.00,F,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130438,34.90,37.5,73.00,A,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130441,9.20,1,11.00,F,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130447,39.20,39,79.00,A,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130450,42.10,41.5,84.00,S,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130454,29.60,29.5,60.00,C,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130463,34.10,30.5,65.00,B,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130465,23.25,24.5,48.00,D,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130468,23.40,26,50.00,D,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130470,23.95,19,43.00,E,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130472,24.35,25.5,50.00,D,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130474,38.80,38.5,78.00,A,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130478,19.60,12,32.00,F,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130490,24.30,21,46.00,D,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130492,25.70,27.5,54.00,C,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130501,14.40,21.5,36.00,E,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130502,24.10,30,55.00,C,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130516,37.75,24,62.00,B,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130517,33.45,31,65.00,B,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130528,33.20,34,68.00,B,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130532,20.30,14,35.00,E,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130541,24.00,21.5,46.00,D,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130547,15.40,24,40.00,E,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130551,16.50,10,27.00,F,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130556,5.00,1,6.00,F,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130557,30.00,31.5,62.00,B,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130568,25.70,26.5,53.00,C,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130575,10.70,21,32.00,F,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130577,38.80,42.5,82.00,S,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130590,10.30,13,24.00,F,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130595,24.40,17.5,42.00,E,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130609,9.70,16.5,27.00,F,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130616,41.50,40,82.00,S,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130619,13.70,27.5,42.00,E,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130641,19.40,19,39.00,E,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130648,14.40,8.5,23.00,F,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130649,14.25,14.5,29.00,F,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130654,19.20,21,41.00,E,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130656,21.90,23,45.00,D,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130660,23.95,18.5,43.00,E,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130662,23.15,14,38.00,E,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130672,26.75,29,56.00,C,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130682,20.05,38,59.00,C,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130684,13.15,15.5,29.00,F,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130689,31.15,30.5,62.00,B,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130701,30.50,33,64.00,B,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130705,10.60,10.5,22.00,F,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130708,28.60,35,64.00,B,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130718,15.60,8,24.00,F,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130723,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130734,33.90,37,71.00,A,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130737,30.80,38,69.00,B,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130739,28.20,32.5,61.00,C,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130746,25.70,24,50.00,D,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
201411501,15.20,AB,0.00,I,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
201411502,41.25,37.5,79.00,A,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
201411503,16.00,22.5,39.00,E,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
201411504,25.40,37.5,63.00,B,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
201411505,33.90,33,67.00,B,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
201411506,26.70,24,51.00,D,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
201411507,18.90,20.5,40.00,E,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
201411508,17.00,13,30.00,F,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20120666,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
