Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120631,25.45,23,49.00,D,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120641,35.50,42.5,78.00,A,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120645,32.40,29.5,62.00,C,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120652,27.45,21.5,49.00,D,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120653,26.90,20,47.00,D,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120659,23.00,23,46.00,D,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120660,30.95,38.5,70.00,B,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120675,24.90,24.5,50.00,D,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120681,24.35,20.5,45.00,D,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120691,25.90,31,57.00,C,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120694,41.05,38,80.00,A,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120695,20.70,17.5,39.00,E,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120706,41.95,41.5,84.00,S,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120711,25.90,34,60.00,C,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120712,26.30,25.5,52.00,D,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120720,41.40,42.5,84.00,S,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20121721,15.90,10.5,27.00,F,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
201012032,1.50,AB,0.00,I,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
201312501,29.30,00,30.00,F,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
201312503,25.15,16.5,42.00,E,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
200912120,31.80,21,53.00,D,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
201012035,17.70,AB,0.00,I,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
