Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120613,33.00,42.5,76.00,B,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120614,39.70,44,84.00,A,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120625,32.60,40,73.00,B,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120631,36.20,35.5,72.00,B,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120641,39.55,40.5,81.00,A,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120645,42.95,43.5,87.00,A,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120652,29.40,39.5,69.00,B,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120653,24.15,24,49.00,D,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120659,34.05,45,80.00,A,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120660,42.45,45,88.00,A,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120675,31.60,32.5,65.00,C,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120681,33.70,26.5,61.00,C,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120691,35.45,44.5,80.00,A,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120694,45.55,48.5,95.00,S,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120695,23.90,41,65.00,C,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120706,45.90,48.5,95.00,S,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120711,35.35,42,78.00,B,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120712,37.20,41,79.00,A,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120720,43.20,47.5,91.00,S,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20121721,23.00,10,33.00,F,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
201012032,28.70,28.5,58.00,C,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
201312501,28.50,23.5,52.00,D,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
201312503,27.40,28,56.00,D,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
200812133,30.75,10.5,42.00,E,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
200912104,28.80,AB,0.00,I,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
200912120,23.20,20.5,44.00,E,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
201012035,30.95,10.5,42.00,E,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
