Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110575,33.00,23.00,56.00,E,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110578,29.75,22.17,52.00,E,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110591,37.50,23.00,61.00,D,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110596,36.00,29.33,66.00,C,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20111014,43.00,44.20,88.00,S,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20111102,38.00,31.20,70.00,C,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20111103,40.25,37.30,78.00,B,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20121701,40.25,37.50,78.00,B,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20121702,41.75,38.70,81.00,A,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20121703,33.00,22.84,56.00,E,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20121705,27.06,22.58,50.00,E,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20121707,33.50,37.00,71.00,C,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20121708,44.50,43.80,89.00,S,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20121709,43.50,37.50,81.00,A,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20121710,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20121713,45.00,43.60,89.00,S,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20121714,28.00,26.90,55.00,E,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20121715,26.00,29.00,55.00,E,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20121716,32.75,36.00,69.00,C,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
200911005,40.25,29.80,71.00,C,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
201011018,33.50,33.00,67.00,C,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
201011043,33.50,33.00,67.00,C,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
