Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121702,43.05,8,52.00,E,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20121703,49.52,9,59.00,D,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20121704,52.95,8.5,62.00,C,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20121705,52.45,8.5,61.00,C,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20121707,53.52,9,63.00,C,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20121708,72.83,21.5,95.00,S,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20121709,60.47,13,74.00,B,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20121710,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20121713,72.28,22,95.00,S,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20121714,44.59,10.5,56.00,D,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20121715,52.52,9,62.00,C,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
20121716,48.77,9.5,59.00,D,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
200911005,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
201011018,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
201011043,57.36,8,66.00,C,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
201111509,43.45,12.5,56.00,D,NOV_DEC,2014,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,75.000000,68.000000,60.000000,53.000000,46.000000,NOV_DEC_2014,0,0,4,0,130
