Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121709,30.40,44,75.00,B,NOV_DEC,2014,NORMAL,CSE705,4.0,COMPILER DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,130
20121710,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,CSE705,4.0,COMPILER DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,130
20121713,33.30,40.5,74.00,B,NOV_DEC,2014,NORMAL,CSE705,4.0,COMPILER DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,130
20121714,24.30,32,57.00,C,NOV_DEC,2014,NORMAL,CSE705,4.0,COMPILER DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,130
20121715,30.40,30.5,61.00,C,NOV_DEC,2014,NORMAL,CSE705,4.0,COMPILER DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,130
20121716,28.20,39.5,68.00,B,NOV_DEC,2014,NORMAL,CSE705,4.0,COMPILER DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,130
200911005,14.90,3.75,19.00,F,NOV_DEC,2014,NORMAL,CSE705,4.0,COMPILER DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,130
201011018,22.90,22,45.00,D,NOV_DEC,2014,NORMAL,CSE705,4.0,COMPILER DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,130
201011043,21.90,5.5,28.00,F,NOV_DEC,2014,NORMAL,CSE705,4.0,COMPILER DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,130
201111509,17.70,15,33.00,F,NOV_DEC,2014,NORMAL,CSE705,4.0,COMPILER DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,130
