Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121709,66.05,18,85.00,A,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20121710,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20121713,72.20,20,93.00,S,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20121714,60.25,16.5,77.00,B,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20121715,59.75,9.5,70.00,C,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
20121716,61.75,12,74.00,B,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
200911005,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
201011018,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
201011043,59.25,11,71.00,C,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
201111509,49.00,11,60.00,D,NOV_DEC,2014,NORMAL,CSE708,1.5,COMPILER DESIGN LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,130
