Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120709,22.80,19.5,43.00,E,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120713,27.20,28,56.00,C,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20120721,22.60,21.5,45.00,D,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
201311501,5.50,1.5,7.00,F,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
201311502,17.00,12.5,30.00,F,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
201311503,14.20,18,33.00,F,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
201311504,12.00,5,17.00,F,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
201311507,12.30,9,22.00,F,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
201311508,25.80,31,57.00,C,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
201311509,11.90,AB,0.00,I,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
20121710,18.00,17,35.00,E,NOV_DEC,2014,NORMAL,CSE505,4.0,DISCRETE STRUCTURES FOR COMPUTER SCIENCE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,2,0,1,0,119
