Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120652,28.50,41.5,70.00,B,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120653,23.00,13.5,37.00,E,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120659,39.20,35.5,75.00,B,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120660,45.30,45,91.00,S,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120675,38.50,38,77.00,B,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120681,32.30,27.5,60.00,C,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120691,34.70,32.5,68.00,B,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120694,46.00,46.5,93.00,S,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120695,38.30,33,72.00,B,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120706,45.80,42,88.00,A,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120711,40.60,41,82.00,A,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120712,32.90,37.5,71.00,B,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20120720,45.10,44.5,90.00,S,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
20121721,11.30,0.5,12.00,F,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
201012032,20.90,AB,0.00,I,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
201312501,32.30,32,65.00,C,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
201312503,32.30,24,57.00,C,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
201012035,23.30,21,45.00,E,NOV_DEC,2014,NORMAL,EC503,4.0,ANALOG COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,2,0,1,0,143
