Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120544,30.30,35,66.00,B,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120554,28.30,24.75,54.00,C,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120556,29.40,38.75,69.00,B,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120563,35.00,39.25,75.00,A,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120564,31.30,26.25,58.00,C,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120571,18.20,16,35.00,E,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120582,29.60,13.5,44.00,D,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120585,25.30,19.75,46.00,D,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120613,30.10,27.25,58.00,C,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120614,34.50,30.25,65.00,B,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120625,28.50,24,53.00,C,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120631,31.60,23,55.00,C,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120641,31.50,34.25,66.00,B,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120645,35.70,28.75,65.00,B,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120652,28.10,26,55.00,C,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120653,19.60,13,33.00,F,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120659,23.30,32.25,56.00,C,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120660,30.40,25.25,56.00,C,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120675,33.10,25.25,59.00,C,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120681,35.00,11.5,47.00,D,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120691,36.40,35.75,73.00,A,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120694,42.50,44.75,88.00,S,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120695,30.80,25,56.00,C,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120706,33.70,44,78.00,A,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120711,34.40,33.25,68.00,B,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120712,33.20,31.75,65.00,B,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20120720,34.60,31.5,67.00,B,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
20121721,15.40,4,20.00,F,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
201012032,24.80,AB,0.00,I,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
201312501,22.90,12.5,36.00,E,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
201312503,24.70,24.25,49.00,D,NOV_DEC,2014,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,3,1,1,0,143
