Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130465,20.60,24,45.00,D,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130468,23.50,25.5,49.00,D,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130470,22.10,24,47.00,D,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130472,14.70,21.5,37.00,E,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130474,37.40,45,83.00,S,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130478,13.80,AB,0.00,I,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130490,16.30,19,36.00,E,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130492,21.00,28,49.00,D,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130501,15.40,12,28.00,F,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130502,17.00,34,51.00,D,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130516,20.10,28.5,49.00,D,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130517,23.60,39,63.00,B,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130528,23.80,26,50.00,D,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130532,21.40,20.5,42.00,E,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130541,23.10,32,56.00,C,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130547,21.20,29.5,51.00,D,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130551,19.20,29.5,49.00,D,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130556,7.30,AB,0.00,I,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130557,26.40,31,58.00,C,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130568,24.00,33,57.00,C,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130575,12.50,AB,0.00,I,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130577,22.20,28.5,51.00,D,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130590,17.70,AB,0.00,I,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130595,25.70,27.5,54.00,C,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130609,10.80,28,39.00,E,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130616,32.80,41,74.00,A,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130619,14.10,25.5,40.00,E,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130641,16.30,21.5,38.00,E,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130648,23.50,18,42.00,E,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130649,14.90,AB,0.00,I,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130654,16.20,25.5,42.00,E,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130656,16.20,19,36.00,E,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130660,14.60,25.5,41.00,E,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130662,12.60,12,25.00,F,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130672,19.40,11.5,31.00,F,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130682,29.10,39.5,69.00,B,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130684,19.30,AB,0.00,I,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130689,17.30,18.5,36.00,E,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130701,25.70,21,47.00,D,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130705,13.30,9.5,23.00,F,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130708,27.50,30.5,58.00,C,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130718,17.10,7.5,25.00,F,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130723,0.00,AB,0.00,I,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130734,33.30,37.5,71.00,A,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130737,23.50,33,57.00,C,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130739,26.70,31,58.00,C,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20130746,23.60,31.5,56.00,C,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
201411501,9.65,AB,0.00,I,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
201411502,35.60,40,76.00,A,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
201411503,17.10,23.5,41.00,E,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
201411504,25.07,34.5,60.00,C,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
201411505,28.80,26.5,56.00,C,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
201411506,26.87,35,62.00,B,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
201411507,20.78,14,35.00,E,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
201411508,11.10,10,22.00,F,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20110161,18.77,26.5,46.00,D,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20120370,11.58,25,37.00,E,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
20120593,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,CS1305,4.0,PC HARDWARE & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,18,0,1,0,161
