Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120585,22.40,10.5,33.00,F,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120613,24.70,23.5,49.00,D,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120614,35.80,32,68.00,B,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120625,29.30,30,60.00,C,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120631,27.45,34.5,62.00,C,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120641,38.15,45,84.00,A,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120645,33.65,22.5,57.00,C,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120652,25.90,21,47.00,D,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120653,38.70,39,78.00,A,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120659,25.40,36,62.00,C,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120660,28.50,24.5,53.00,D,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120675,25.55,30.5,57.00,C,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120681,34.30,24,59.00,C,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120691,41.70,36.5,79.00,A,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120694,42.40,43,86.00,S,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120695,24.35,32,57.00,C,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120706,43.75,48.5,93.00,S,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120711,39.05,42.5,82.00,A,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120712,28.95,36.5,66.00,B,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20120720,40.45,48,89.00,S,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
20121721,21.00,6,27.00,F,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
201012032,1.75,AB,0.00,I,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
201312501,38.20,31.5,70.00,B,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
201312503,29.90,12,42.00,E,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
200712117,24.10,17.5,42.00,E,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
200912120,18.80,17.5,37.00,E,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
201012035,14.75,AB,0.00,I,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
201012100,23.30,13.5,37.00,E,NOV_DEC,2014,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,3,0,1,0,145
