Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130501,23.30,28.25,52.00,D,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130502,20.65,24,45.00,D,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130516,29.25,35.25,65.00,B,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130517,35.60,37.25,73.00,B,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130528,37.65,42,80.00,A,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130532,26.50,27.25,54.00,D,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130541,26.30,32,59.00,C,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130547,26.50,32,59.00,C,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130551,23.80,13.5,38.00,E,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130556,18.70,27.25,46.00,D,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130557,37.50,38.75,77.00,A,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130568,26.30,29.25,56.00,C,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130575,22.30,32,55.00,C,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130577,35.00,36.25,72.00,B,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130590,27.90,18,46.00,D,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130595,28.50,26,55.00,C,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130609,11.90,15.75,28.00,F,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130616,36.40,39.25,76.00,A,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130619,21.90,21.75,44.00,E,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130641,19.95,23.5,44.00,E,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130648,27.00,36.5,64.00,C,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130649,12.90,19.5,33.00,F,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130654,35.10,37.5,73.00,B,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130656,22.40,27.25,50.00,D,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130660,21.00,20,41.00,E,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130662,15.80,21.25,38.00,E,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130672,25.50,27,53.00,D,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130682,28.95,36.75,66.00,B,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130684,25.85,29.5,56.00,C,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130689,25.20,23.5,49.00,D,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130701,36.50,43.5,80.00,A,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130705,18.15,19.5,38.00,E,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130708,41.20,30.25,72.00,B,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130718,17.45,21.75,40.00,E,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130723,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130734,39.95,39.5,80.00,A,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130737,24.15,34.75,59.00,C,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130739,40.00,34.5,75.00,A,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130746,33.20,26,60.00,C,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
201411501,17.00,AB,0.00,I,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
201411502,32.65,32.25,65.00,B,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
201411503,16.65,20.5,38.00,E,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
201411504,26.10,29,56.00,C,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
201411505,30.50,28.75,60.00,C,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
201411506,29.15,28.25,58.00,C,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
201411507,23.05,19.5,43.00,E,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
201411508,14.00,15.25,30.00,F,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20110161,18.10,10,29.00,F,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
