Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130470,63.80,9,73.00,C,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130472,54.23,8,63.00,D,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130474,66.50,10,77.00,B,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130478,61.00,8,69.00,C,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130490,57.14,8,66.00,C,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130492,66.18,12,79.00,B,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130501,50.30,8,59.00,D,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130502,58.89,8,67.00,C,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130516,63.16,10,74.00,B,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130517,61.41,16,78.00,B,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130528,72.95,19,92.00,S,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130532,66.93,12,79.00,B,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130541,59.23,8,68.00,C,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130547,55.82,8,64.00,D,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130551,66.41,9,76.00,B,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130556,45.45,8,54.00,E,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130557,63.02,10,74.00,B,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130568,62.05,8,71.00,C,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130575,44.59,9,54.00,E,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130577,57.95,12,70.00,C,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130590,47.70,12,60.00,D,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130595,54.91,9,64.00,D,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130609,43.97,8,52.00,E,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130616,64.91,18,83.00,A,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130619,55.05,11,67.00,C,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130641,52.95,13,66.00,C,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130648,54.09,17,72.00,C,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130649,41.27,2,44.00,F,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130654,63.64,19,83.00,A,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130656,54.21,8,63.00,D,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130660,51.65,8,60.00,D,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130662,51.41,MP,00.00,MP,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130672,54.00,8,62.00,D,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130682,63.14,16,80.00,B,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130684,51.73,8,60.00,D,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130689,57.45,8,66.00,C,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130701,67.36,14,82.00,A,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130705,47.06,8,56.00,E,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130708,72.05,20,93.00,S,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130718,51.37,8,60.00,D,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130723,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130734,67.43,19,87.00,A,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130737,59.56,8,68.00,C,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130739,73.16,17,91.00,S,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130746,67.38,12,80.00,B,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
201411501,48.31,AB,0.00,I,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
201411502,67.11,19,87.00,A,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
201411503,54.27,8,63.00,D,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
201411504,57.65,13,71.00,C,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
201411505,67.82,15,83.00,A,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
201411506,52.40,18,71.00,C,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
201411507,58.05,17.5,76.00,B,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
201411508,50.80,18,69.00,C,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20120700,41.40,13.5,55.00,E,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
