Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130437,55.96,8,64.00,D,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130438,70.04,11,82.00,A,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130441,55.98,8,64.00,D,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130447,73.52,20,94.00,S,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130450,72.88,20,93.00,S,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130454,64.48,8,73.00,C,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130463,59.31,9,69.00,C,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130465,68.10,14,83.00,A,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130468,53.77,17,71.00,C,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130470,64.06,15,80.00,B,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130472,69.88,14,84.00,A,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130474,73.13,20,94.00,S,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130478,65.56,8,74.00,B,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130490,65.77,8,74.00,B,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130492,74.54,20,95.00,S,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130501,62.31,8,71.00,C,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130502,66.78,12.5,80.00,B,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130516,67.15,8,76.00,B,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130517,70.15,18,89.00,A,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130528,72.69,13.5,87.00,A,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130532,65.03,12,78.00,B,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130541,66.42,16.5,83.00,A,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130547,62.77,8,71.00,C,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130551,59.26,14,74.00,B,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130556,54.00,8,62.00,D,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130557,71.26,20.5,92.00,S,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130568,61.75,8,70.00,C,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130575,55.57,8,64.00,D,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130577,69.23,17,87.00,A,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130590,57.42,10,68.00,C,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130595,71.45,10.5,82.00,A,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130609,60.64,10.5,72.00,C,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130616,74.54,20.5,96.00,S,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130619,60.00,8,68.00,C,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130641,68.17,8,77.00,B,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130648,72.97,14,87.00,A,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130649,63.65,10,74.00,B,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130654,61.75,17,79.00,B,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130656,62.54,8,71.00,C,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130660,67.11,9.5,77.00,B,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130662,56.49,9,66.00,C,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130672,62.03,8,71.00,C,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130682,65.95,8,74.00,B,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130684,55.98,8,64.00,D,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130689,69.60,8,78.00,B,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130701,72.42,15.5,88.00,A,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130705,64.57,11,76.00,B,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130708,71.68,17,89.00,A,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130718,70.80,8,79.00,B,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130723,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130734,68.58,18,87.00,A,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130737,59.58,8,68.00,C,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130739,67.66,17,85.00,A,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
20130746,70.11,8,79.00,B,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
201411502,67.52,20.5,89.00,A,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
201411503,53.77,AB,0.00,I,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
201411504,62.45,12.5,75.00,B,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
201411505,66.83,20,87.00,A,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
201411506,57.00,16.5,74.00,B,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
201411507,67.25,15,83.00,A,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
201411508,59.07,9.5,69.00,C,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
201011106,50.68,8,59.00,D,MAY_JUNE,2015,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,170
