Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120571,59.23,17,77.00,B,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120582,70.88,18,89.00,A,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120585,73.20,10,84.00,A,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120613,73.14,18,92.00,S,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120614,73.31,18,92.00,S,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120625,67.03,18,86.00,A,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120631,73.48,18,92.00,S,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120641,73.82,20,94.00,S,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120645,74.38,18,93.00,S,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120652,73.65,16,90.00,S,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120653,72.46,20,93.00,S,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120659,74.16,17,92.00,S,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120660,73.65,19,93.00,S,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120675,70.99,15,86.00,A,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120681,73.48,19,93.00,S,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120691,74.04,17,92.00,S,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120694,74.50,18,93.00,S,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120695,73.70,17,91.00,S,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120706,74.72,19,94.00,S,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120711,66.81,17,84.00,A,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120712,72.52,17,90.00,S,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120720,74.61,18,93.00,S,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20121721,60.20,15,76.00,B,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
201012032,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
201312501,74.16,16,91.00,S,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
201312503,66.13,16,83.00,A,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
