Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130434,26.50,32,59.00,C,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130437,16.60,15,32.00,F,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130438,30.20,28.5,59.00,C,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130441,22.10,17,40.00,E,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130447,45.40,36.5,82.00,A,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130450,44.50,42,87.00,S,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130454,35.40,26,62.00,C,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130463,24.40,27,52.00,D,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130465,37.60,28.5,67.00,B,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130468,23.40,31.5,55.00,C,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130470,22.20,18,41.00,E,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130472,25.90,24.5,51.00,D,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130474,44.70,36,81.00,A,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130478,26.90,18.5,46.00,D,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130490,28.10,24.5,53.00,D,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130492,29.00,20.5,50.00,D,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130501,20.80,16.5,38.00,E,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130502,22.30,24.5,47.00,D,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130516,29.40,24.5,54.00,C,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130517,30.80,27,58.00,C,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130528,42.70,30.5,74.00,A,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130532,29.00,MP,00.00,MP,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130541,40.90,32,73.00,A,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130547,33.10,25.5,59.00,C,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130551,34.90,25,60.00,C,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130556,15.60,13.5,30.00,F,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130557,37.10,37,75.00,A,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130568,26.20,30,57.00,C,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130575,21.00,27.5,49.00,D,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130577,29.70,26.5,57.00,C,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130590,13.00,22,35.00,E,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130595,37.50,27.5,65.00,B,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130609,21.40,19,41.00,E,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130616,43.00,41,84.00,S,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130619,20.60,23.5,45.00,D,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130641,21.60,18.5,41.00,E,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130648,31.60,23,55.00,C,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130649,24.50,16,41.00,E,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130654,34.60,34.5,70.00,B,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130656,30.30,23.5,54.00,C,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130660,24.00,23.5,48.00,D,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130662,27.50,20.5,48.00,D,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130672,34.70,25.5,61.00,C,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130682,28.60,23.5,53.00,D,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130684,22.40,21,44.00,E,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130689,32.20,23,56.00,C,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130701,37.40,36,74.00,A,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130705,29.30,22,52.00,D,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130708,29.00,27.5,57.00,C,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130718,29.80,20.5,51.00,D,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130723,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130734,42.90,45.5,89.00,S,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130737,31.10,30,62.00,C,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130739,42.40,32.5,75.00,A,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130746,26.60,14,41.00,E,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
201411502,38.20,37.5,76.00,A,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
201411503,11.20,AB,0.00,I,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
201411504,24.90,19,44.00,E,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
201411505,31.60,24,56.00,C,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
201411506,19.00,16.5,36.00,E,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
201411507,21.10,15,37.00,E,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
201411508,12.30,12.5,25.00,F,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20110161,15.90,7,23.00,F,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20120370,11.00,11.5,23.00,F,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20120593,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20120700,20.00,21,41.00,E,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
200911005,13.00,12,25.00,F,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
201011106,20.20,21,42.00,E,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
201311506,15.00,15,30.00,F,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
