Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120625,29.80,34.5,65.00,C,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120631,30.55,33,64.00,C,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120641,42.20,39.5,82.00,A,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120645,43.70,43.5,88.00,A,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120652,36.90,29.5,67.00,C,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120653,20.05,19.5,40.00,E,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120659,29.15,33.5,63.00,C,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120660,35.50,43,79.00,A,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120675,31.05,30.5,62.00,C,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120681,29.60,27.5,58.00,C,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120691,35.50,37.5,73.00,B,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120694,45.60,43,89.00,A,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120695,18.50,21,40.00,E,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120706,43.75,41.5,86.00,A,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120711,30.05,29.5,60.00,C,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120712,35.90,33,69.00,B,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120720,41.65,41,83.00,A,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20121721,8.90,3,12.00,F,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
201012032,31.10,AB,0.00,I,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
201312501,32.80,30,63.00,C,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
201312503,24.75,16,41.00,E,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
200912104,18.15,18,37.00,E,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
201012035,24.80,AB,0.00,I,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
