Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130465,62.02,11,74.00,B,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130468,58.05,11,70.00,B,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130470,50.24,8,59.00,D,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130472,50.83,11,62.00,D,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130474,68.72,21,90.00,S,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130478,56.25,8,65.00,C,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130490,51.58,12,64.00,C,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130492,67.47,13,81.00,A,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130501,50.68,8,59.00,D,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130502,55.83,9,65.00,C,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130516,53.51,11,65.00,C,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130517,52.23,8,61.00,D,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130528,61.81,17,79.00,A,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130532,60.35,9,70.00,B,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130541,59.71,8,68.00,C,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130547,55.78,10,66.00,C,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130551,51.00,17,68.00,C,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130556,38.65,8,47.00,F,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130557,62.97,19,82.00,A,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130568,59.53,9,69.00,C,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130575,46.01,8,55.00,E,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130577,60.09,11,72.00,B,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130590,40.92,10,51.00,E,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130595,65.36,12,78.00,A,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130609,50.73,9,60.00,D,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130616,61.02,12,74.00,B,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130619,43.27,8,52.00,E,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130641,58.25,8,67.00,C,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130648,57.35,8,66.00,C,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130649,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130654,48.98,17,66.00,C,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130656,54.52,8,63.00,D,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130660,51.99,8,60.00,D,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130662,52.16,8,61.00,D,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130672,53.10,8,62.00,D,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130682,58.80,8,67.00,C,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130684,42.38,8,51.00,E,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130689,54.02,8,63.00,D,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130701,58.05,9,68.00,C,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130705,48.62,8,57.00,D,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130708,58.79,8,67.00,C,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130718,55.58,8,64.00,C,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130723,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130734,53.85,17,71.00,B,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130737,53.21,8,62.00,D,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130739,68.23,17,86.00,S,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130746,58.12,8,67.00,C,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
201411502,59.98,11,71.00,B,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
201411503,48.15,AB,0.00,I,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
201411504,54.55,16,71.00,B,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
201411505,61.06,9,71.00,B,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
201411506,58.63,8,67.00,C,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
201411507,54.00,12,66.00,C,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
201411508,51.00,8,59.00,D,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
