Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140677,64.58,8,73.00,B,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140641,54.80,8,63.00,C,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140760,61.94,13,75.00,B,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140255,62.19,8,71.00,B,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140234,32.40,10,43.00,E,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140474,46.20,18,65.00,C,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140294,71.17,21.5,93.00,S,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140756,58.02,20.5,79.00,B,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140558,39.60,11,51.00,D,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140486,45.37,13,59.00,D,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140150,36.65,12,49.00,E,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140102,47.54,17,65.00,C,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140244,45.78,17,63.00,C,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140078,50.35,17,68.00,C,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140006,60.88,21,82.00,A,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140054,56.58,19,76.00,B,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140114,56.35,11,68.00,C,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140186,57.60,17,75.00,B,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140438,60.28,17,78.00,B,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140594,58.43,12,71.00,B,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140402,61.66,21,83.00,A,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140222,46.80,10,57.00,D,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140606,55.89,20,76.00,B,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140546,51.05,13,65.00,C,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140246,51.00,21,72.00,B,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140126,43.15,8.5,52.00,D,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140198,46.15,18,65.00,C,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140366,70.15,21.5,92.00,S,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140354,53.77,16.5,71.00,B,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140450,39.92,10.5,51.00,D,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140210,47.88,16,64.00,C,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140642,61.38,19,81.00,A,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140690,51.46,8,60.00,D,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140138,45.94,9,55.00,D,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140318,55.29,10,66.00,C,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140414,64.11,14,79.00,B,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140066,61.46,19,81.00,A,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140162,50.49,9,60.00,D,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140462,49.54,15,65.00,C,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140570,62.91,14,77.00,B,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140018,48.00,14,62.00,C,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140342,52.46,15,68.00,C,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140654,49.29,9,59.00,D,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140534,48.38,15,64.00,C,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140378,52.68,8,61.00,C,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140749,68.63,16,85.00,A,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140306,61.66,19,81.00,A,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140030,51.66,8,60.00,D,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140702,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140254,44.00,10,54.00,D,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20140257,60.70,14,75.00,B,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20130129,40.91,13,54.00,D,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20130647,39.54,16,56.00,D,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
20130111,55.80,14,70.00,B,MAY_JUNE,2015,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB _CS1164_,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,8,0,280
