Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140683,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140599,19.95,00,20.00,F,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140551,34.45,26.75,62.00,B,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140383,24.48,18.25,43.00,E,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140083,34.65,24,59.00,C,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140191,34.65,28.25,63.00,B,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140347,41.20,40.25,82.00,S,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140216,45.10,42,88.00,S,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140468,33.20,29.25,63.00,B,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140396,21.95,13,35.00,E,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140084,39.70,30.75,71.00,A,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140432,20.05,15.75,36.00,E,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140048,20.50,10.5,31.00,F,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140540,17.75,12.75,31.00,F,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140360,27.80,15.25,44.00,D,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140348,33.15,27.5,61.00,C,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140072,24.00,15.5,40.00,E,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140612,34.40,38.75,74.00,A,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140576,13.70,15.5,30.00,F,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140060,27.10,24.5,52.00,D,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140300,37.05,34.75,72.00,A,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140024,39.65,34,74.00,A,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140564,29.90,27.25,58.00,C,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140528,28.45,26.75,56.00,C,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140240,32.05,19.5,52.00,D,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140372,34.50,35,70.00,B,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140192,29.40,19.5,49.00,D,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140456,25.00,29.25,55.00,C,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140132,20.70,18.5,40.00,E,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140444,22.30,19.5,42.00,E,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140180,20.25,20.25,41.00,E,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140156,26.40,24,51.00,D,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140672,33.20,19.75,53.00,C,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140036,17.55,AB,0.00,I,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140384,34.85,38,73.00,A,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140312,23.00,23.75,47.00,D,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140408,31.25,28.5,60.00,C,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140600,24.85,10,35.00,E,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140684,29.10,14.25,44.00,D,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140504,29.85,19.25,50.00,D,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140168,30.15,17.75,48.00,D,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140696,20.30,15,36.00,E,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140324,35.85,38.75,75.00,A,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140336,35.20,29.25,65.00,B,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140120,22.40,17,40.00,E,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140204,29.00,23,52.00,D,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140480,26.55,22,49.00,D,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140492,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140228,38.70,20.5,60.00,C,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140552,14.10,5.25,20.00,F,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140660,17.35,2.5,20.00,F,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140420,36.60,26.75,64.00,B,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140636,30.40,23,54.00,C,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140108,23.30,19.5,43.00,E,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140012,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140096,22.60,18.5,42.00,E,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140266,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20140270,41.85,31.75,74.00,A,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20110241,13.75,7.25,21.00,F,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20110580,37.55,24.25,62.00,B,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20120072,0.75,AB,0.00,I,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20120498,32.85,10,43.00,E,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20130003,9.10,AB,0.00,I,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20130164,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20130167,9.60,AB,0.00,I,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20130192,9.25,9,19.00,F,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20130294,23.05,11.75,35.00,E,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20130364,11.65,19.75,32.00,F,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20130401,36.25,43.75,80.00,S,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20130433,8.00,6,14.00,F,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20130440,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20130456,17.55,11.25,29.00,F,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20130461,14.20,AB,0.00,I,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20130548,9.75,1.25,11.00,F,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20130564,19.75,8,28.00,F,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20130565,20.80,8.75,30.00,F,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20130570,14.00,4.5,19.00,F,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20130576,18.35,6,25.00,F,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20130632,15.25,3.5,19.00,F,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20130685,10.45,AB,0.00,I,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20130716,17.85,4.25,23.00,F,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
20130742,16.60,4.5,22.00,F,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
200928035,25.05,10.25,36.00,E,MAY_JUNE,2015,NORMAL,COB203,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,14,0,14,0,294
