Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120312,23.90,20.5,45.00,D,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20120553,23.50,8,32.00,F,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20121101,6.60,3.5,11.00,F,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
20121722,17.00,AB,0.00,I,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
200712117,21.60,23.5,46.00,D,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
200812133,27.50,8,36.00,E,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
200912046,37.00,37.5,75.00,A,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
200912104,21.20,22,44.00,D,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
200912120,20.50,7,28.00,F,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
201312502,9.20,AB,0.00,I,MAY_JUNE,2015,NORMAL,EC1499,4.0,ENGINEERING MATHEMATICS IV _MA1402_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,8,0,4,0,112
