Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130472,16.80,25,42.00,E,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130474,32.05,39,72.00,A,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130478,18.10,14,33.00,F,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130490,19.50,18.5,38.00,E,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130492,27.15,26.5,54.00,C,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130501,22.30,18,41.00,E,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130502,17.80,30.5,49.00,D,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130516,27.15,32,60.00,C,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130517,23.20,31,55.00,C,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130528,35.40,29,65.00,B,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130532,22.15,MP,00.00,MP,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130541,26.70,24,51.00,D,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130547,24.85,32,57.00,C,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130551,17.45,17.5,35.00,E,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130556,8.15,10.5,19.00,F,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130557,33.60,32.5,67.00,B,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130568,26.30,28,55.00,C,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130575,17.90,17.5,36.00,E,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130577,35.70,28.5,65.00,B,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130590,13.55,AB,0.00,I,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130595,23.80,22.5,47.00,D,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130609,20.10,21.5,42.00,E,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130616,34.95,36,71.00,A,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130619,19.90,18,38.00,E,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130641,26.70,21,48.00,D,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130648,29.65,AB,0.00,I,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130649,17.25,AB,0.00,I,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130654,26.45,20,47.00,D,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130656,20.10,17.5,38.00,E,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130660,21.15,19.5,41.00,E,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130662,19.60,18,38.00,E,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130672,21.65,28.5,51.00,D,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130682,23.00,17.5,41.00,E,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130684,21.95,13,35.00,E,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130689,26.10,19,46.00,D,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130701,30.00,34.5,65.00,B,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130705,25.30,17.5,43.00,E,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130708,31.25,15,47.00,D,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130718,21.30,13.5,35.00,E,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130723,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130734,28.20,37,66.00,B,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130737,23.65,24.5,49.00,D,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130739,29.20,35.5,65.00,B,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130746,16.75,11.5,29.00,F,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
201411502,33.45,34,68.00,B,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
201411503,12.30,AB,0.00,I,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
201411504,20.15,21.5,42.00,E,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
201411505,16.05,19,36.00,E,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
201411506,18.00,14.5,33.00,F,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
201411507,20.35,17.5,38.00,E,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
201411508,13.12,AB,0.00,I,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20110161,15.50,3.5,19.00,F,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20110166,26.24,18,45.00,D,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20120061,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20120370,15.80,24.5,41.00,E,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20120593,19.30,13,33.00,F,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20120666,11.70,7.5,20.00,F,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20120700,16.70,14.5,32.00,F,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
201011018,25.22,19,45.00,D,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
201311506,16.55,AB,0.00,I,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
