Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140047,67.94,17,85.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140215,68.35,19,88.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140695,68.40,17,86.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140155,69.92,19,89.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140683,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140599,64.48,15,80.00,B,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140551,64.43,19,84.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140383,66.37,17,84.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140083,69.14,20,90.00,S,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140191,68.45,16,85.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140347,69.83,21,91.00,S,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140216,68.80,20,89.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140468,65.35,18,84.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140396,63.00,17,80.00,B,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140084,70.35,20,91.00,S,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140432,67.55,19,87.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140048,68.95,16,85.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140540,70.85,17,88.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140360,66.90,19,86.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140348,66.10,18,85.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140072,64.69,16,81.00,B,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140612,64.00,19,83.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140576,64.50,20,85.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140060,66.25,18,85.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140300,69.50,20,90.00,S,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140024,69.25,20,90.00,S,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140564,69.00,18,87.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140528,67.75,20,88.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140240,68.25,19,88.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140372,67.00,20,87.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140192,67.00,18,85.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140456,63.53,16,80.00,B,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140132,65.90,13,79.00,B,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140444,60.35,15,76.00,B,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140180,63.15,14,78.00,B,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140156,66.35,16,83.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140672,67.35,15,83.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140036,61.19,MP,00.00,MP,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140384,65.04,15,81.00,B,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140312,60.65,13,74.00,B,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140408,64.83,14,79.00,B,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140600,63.80,18,82.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140684,64.50,15,80.00,B,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140504,66.00,19,85.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140168,66.00,18,84.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140696,63.30,17,81.00,B,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140324,63.80,17,81.00,B,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140336,64.80,17,82.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140120,64.50,15,80.00,B,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140204,69.00,19,88.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140480,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140492,63.32,16,80.00,B,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140228,65.08,15,81.00,B,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140552,69.00,16,85.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140660,68.40,15,84.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140420,68.63,19,88.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140636,68.54,20,89.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140108,68.58,18,87.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140012,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140096,69.69,17,87.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140266,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140270,70.02,18,89.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20110322,66.50,18,85.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20120652,69.46,21,91.00,S,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20130456,63.85,AB,0.00,I,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20130564,65.25,17,83.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20130570,58.43,12,71.00,C,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20130591,56.50,18,75.00,B,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
