Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120585,24.00,29.25,54.00,D,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120613,24.35,31.25,56.00,D,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120614,40.65,42.5,84.00,A,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120625,36.10,43.5,80.00,A,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120631,25.15,34,60.00,C,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120641,34.60,46,81.00,A,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120645,34.95,37.5,73.00,B,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120652,34.15,37.25,72.00,B,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120653,24.10,22.5,47.00,E,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120659,26.85,40,67.00,C,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120660,34.05,48,83.00,A,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120675,33.70,35.75,70.00,B,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120681,28.00,26.5,55.00,D,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120691,43.00,39,82.00,A,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120694,42.85,46,89.00,S,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120695,33.55,35,69.00,B,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120706,41.40,46.5,88.00,A,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120711,36.15,34.75,71.00,B,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120712,26.45,23.25,50.00,D,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120720,42.90,43,86.00,A,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20121721,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
201012032,39.70,40.5,81.00,A,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
201312501,18.60,AB,0.00,I,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
201312503,23.40,AB,0.00,I,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
200912046,27.90,34.5,63.00,C,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
200912104,22.30,24,47.00,E,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
201012035,25.35,15.5,41.00,E,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
