Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120625,34.45,38.5,73.00,B,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120631,29.10,36,66.00,C,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120641,44.90,42,87.00,A,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120645,42.20,43,86.00,A,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120652,37.10,35.5,73.00,B,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120653,32.40,33,66.00,C,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120659,31.25,35,67.00,C,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120660,34.25,45.5,80.00,A,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120675,34.55,38.5,74.00,B,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120681,29.15,33.5,63.00,C,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120691,39.45,39.5,79.00,B,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120694,41.00,42.5,84.00,A,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120695,28.60,37.5,67.00,C,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120706,42.65,42,85.00,A,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120711,35.50,42.5,78.00,B,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120712,34.90,38,73.00,B,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120720,37.70,44.5,83.00,A,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20121721,21.05,20.5,42.00,E,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
201012032,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
201312501,19.85,26,46.00,E,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
201312503,28.60,24,53.00,D,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
201012035,13.95,22.5,37.00,F,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
