Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120564,73.13,20.5,94.00,S,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120571,60.30,8,69.00,C,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120582,71.25,17,89.00,A,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120585,66.65,12.5,80.00,B,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120613,73.20,17,91.00,S,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120614,72.05,20.75,93.00,S,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120625,73.85,19,93.00,S,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120631,72.60,17.5,91.00,S,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120641,74.23,20.25,95.00,S,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120645,74.23,17.5,92.00,S,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120652,73.73,18,92.00,S,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120653,74.10,19.5,94.00,S,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120659,74.18,20.5,95.00,S,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120660,74.65,19,94.00,S,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120675,73.05,18,92.00,S,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120681,72.45,16.5,89.00,A,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120691,71.75,18.5,91.00,S,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120694,74.50,19.5,94.00,S,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120695,74.00,18,92.00,S,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120706,74.20,20.5,95.00,S,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120711,72.40,19,92.00,S,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120712,73.60,16,90.00,S,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120720,74.80,19.5,95.00,S,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20121721,59.00,17,76.00,B,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
201012032,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
201312501,64.28,18.5,83.00,A,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
201312503,65.38,17.5,83.00,A,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
