Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201700392,50.18,11,62.00,C,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700395,40.03,14,55.00,D,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700396,52.78,20,73.00,B,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700397,44.40,37,82.00,A,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700398,39.35,11,51.00,E,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700399,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700400,51.60,31,83.00,A,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700401,41.15,18,60.00,D,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700402,43.63,37.5,82.00,A,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700403,46.65,32,79.00,B,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700404,53.13,31,85.00,A,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700408,46.35,23,70.00,C,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700409,36.50,14,51.00,E,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700411,39.63,37,77.00,B,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700412,46.40,11,58.00,D,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700413,51.25,16,68.00,C,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700418,47.30,17,65.00,C,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700419,46.85,15,62.00,C,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700424,39.68,24,64.00,C,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700425,37.25,13,51.00,E,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700426,32.35,15,48.00,E,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700427,43.75,12,56.00,D,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700428,40.05,13,54.00,D,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700430,49.10,39,89.00,S,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700432,34.33,15,50.00,E,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700433,48.25,15,64.00,C,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700438,49.25,24,74.00,B,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700441,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700443,50.15,24,75.00,B,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700444,49.00,17,66.00,C,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700445,35.75,12,48.00,E,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700450,49.25,37.5,87.00,A,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700451,47.00,16,63.00,C,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700456,56.25,30,87.00,A,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700459,52.50,16,69.00,C,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700460,40.13,33,74.00,B,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700466,45.10,29,75.00,B,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700467,57.25,24,82.00,A,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700474,47.60,24,72.00,B,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700477,45.25,22,68.00,C,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700483,45.15,13,59.00,D,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700485,42.40,17,60.00,D,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700488,43.40,19,63.00,C,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700490,32.20,16,49.00,E,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700491,48.40,15,64.00,C,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700493,45.25,12,58.00,D,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700513,47.25,23,71.00,B,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700517,41.75,26,68.00,C,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700523,42.25,12,55.00,D,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700524,43.75,25,69.00,C,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700531,48.75,34,83.00,A,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700532,57.25,28,86.00,A,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700535,43.75,22,66.00,C,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700536,40.65,28,69.00,C,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700537,41.00,14,55.00,D,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700542,45.38,15,61.00,C,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700543,37.25,24,62.00,C,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700548,43.50,16,60.00,D,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700549,51.50,39.5,91.00,S,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700552,40.50,15,56.00,D,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700554,45.25,22,68.00,C,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700555,35.63,15,51.00,E,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700557,42.75,14,57.00,D,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700563,37.75,16,54.00,D,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700564,35.93,15,51.00,E,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201811501,34.65,12,47.00,E,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201811502,50.50,11,62.00,C,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201811503,50.18,28,79.00,B,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201811504,45.27,14,60.00,D,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201811505,38.25,14,53.00,D,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201811506,46.63,25,72.00,B,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201811507,31.33,18,50.00,E,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
20140586,31.09,15,47.00,E,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201600055,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201600535,40.15,20,61.00,C,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
