Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201800487,40.64,24,65.00,C,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800497,54.87,38,93.00,S,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800507,50.56,30,81.00,A,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800517,53.67,32,86.00,A,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800527,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800537,40.64,21,62.00,C,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800547,53.35,35,89.00,A,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800567,51.87,24,76.00,B,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800577,34.53,16,51.00,D,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800587,45.98,21,67.00,C,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800597,38.02,30,69.00,B,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800607,49.47,26,76.00,B,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800647,52.25,35,88.00,A,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800660,41.35,22,64.00,C,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800661,39.49,19,59.00,C,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800637,52.74,36,89.00,A,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800312,51.87,28,80.00,A,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800326,47.45,26,74.00,B,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800329,35.45,16,52.00,D,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800345,42.21,35,78.00,B,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800009,37.93,4,42.00,E,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800020,39.00,37,76.00,B,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800030,33.43,17,51.00,D,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800042,40.50,10,51.00,D,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800090,40.93,31,72.00,B,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800100,48.64,35,84.00,A,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800112,48.21,25,74.00,B,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800139,42.00,8,50.00,D,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800150,49.07,37,87.00,A,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800160,50.57,34,85.00,A,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800174,41.79,9,51.00,D,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800187,41.79,34,76.00,B,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800199,45.64,39,85.00,A,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800210,28.50,12,41.00,E,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800220,37.29,14,52.00,D,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800231,49.71,35,85.00,A,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800241,46.07,10,57.00,D,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800252,43.93,7,51.00,D,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800263,52.07,39,92.00,S,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800274,49.07,38,88.00,A,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800284,40.29,11,52.00,D,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800458,43.71,8,52.00,D,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800468,49.71,39,89.00,A,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800478,42.76,8,51.00,D,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800488,51.71,39,91.00,S,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800498,40.80,10,51.00,D,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800508,46.69,20,67.00,C,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800518,47.48,16,64.00,C,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800528,43.64,19,63.00,C,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800538,47.15,8,56.00,D,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800558,44.92,14,59.00,C,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800568,47.70,20,68.00,B,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800578,43.53,19,63.00,C,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800588,50.24,38,89.00,A,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800598,51.98,23,75.00,B,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800608,51.46,37,89.00,A,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800618,37.75,13,51.00,D,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800628,53.53,38,92.00,S,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800638,54.00,39,93.00,S,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800648,43.91,8,52.00,D,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800288,45.57,33,79.00,A,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800289,55.53,38,94.00,S,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800317,41.89,32,74.00,B,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800454,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800341,43.64,19,63.00,C,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800010,46.05,31,78.00,B,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800021,49.60,27,77.00,B,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800031,35.55,6,42.00,E,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800043,49.45,20,70.00,B,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800054,36.15,15,52.00,D,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800065,55.35,37,93.00,S,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800078,50.00,38,88.00,A,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800091,48.15,35,84.00,A,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800101,49.65,32,82.00,A,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800115,47.00,23,70.00,B,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800140,48.50,15,64.00,C,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800151,46.00,23,69.00,B,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800188,48.75,15,64.00,C,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800200,50.45,37,88.00,A,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800211,47.18,33,81.00,A,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800221,43.35,20,64.00,C,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800232,45.05,30,76.00,B,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800242,47.45,30,78.00,B,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800253,43.95,20,64.00,C,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800265,44.95,10,55.00,D,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800275,44.40,9,54.00,D,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800285,53.40,18,72.00,B,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800459,53.07,35,89.00,A,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800469,50.84,29,80.00,A,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800489,49.36,26,76.00,B,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800499,45.93,AB,0.00,I,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800509,49.53,26,76.00,B,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800519,49.25,20,70.00,B,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800529,53.02,30,84.00,A,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800539,49.85,27,77.00,B,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800549,53.07,37,91.00,S,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800569,46.64,16,63.00,C,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800579,41.73,24,66.00,C,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800589,45.27,26,72.00,B,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800609,44.21,34,79.00,A,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800619,49.20,30,80.00,A,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800629,50.02,36,87.00,A,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800639,44.73,19,64.00,C,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800649,51.71,35,87.00,A,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800306,53.29,34,88.00,A,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800309,41.78,19,61.00,C,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800313,48.33,38,87.00,A,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800251,41.78,20,62.00,C,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800334,42.71,14,57.00,D,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800335,44.40,20,65.00,C,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800339,38.95,17,56.00,D,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201700019,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201700043,29.86,7,37.00,E,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201700190,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201700236,35.50,16,52.00,D,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201700247,38.86,23,62.00,C,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201700526,36.00,18,54.00,D,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201700561,43.40,7,51.00,D,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
