Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600405,41.10,39.5,81.00,A,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600410,35.70,33.5,70.00,B,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600412,40.70,38,79.00,A,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600416,31.45,39.5,71.00,B,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600418,38.80,39.5,79.00,A,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600419,36.80,38.5,76.00,B,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600423,33.35,34,68.00,B,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600428,25.90,29,55.00,D,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600429,33.70,35.5,70.00,B,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600433,45.15,44.5,90.00,S,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600436,31.80,31.5,64.00,C,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600437,39.90,42,82.00,A,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600438,28.55,39,68.00,B,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600439,32.15,40,73.00,B,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600440,30.80,35.5,67.00,C,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600443,29.10,26.5,56.00,D,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600444,29.20,38.5,68.00,B,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600448,34.20,41,76.00,B,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600450,30.15,31.5,62.00,C,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600451,28.05,30,59.00,C,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600453,35.90,35,71.00,B,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600454,21.60,29.5,52.00,D,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600455,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600456,26.95,33,60.00,C,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600457,45.65,44,90.00,S,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600458,35.10,33.5,69.00,B,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600460,39.80,38,78.00,A,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600466,31.50,35.5,67.00,C,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600467,30.80,33,64.00,C,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600468,36.85,35,72.00,B,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600469,31.55,37.5,70.00,B,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600471,37.10,33,71.00,B,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600473,34.00,39.5,74.00,B,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600475,28.75,34,63.00,C,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600479,36.70,32,69.00,B,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600481,35.60,36,72.00,B,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600482,31.70,30.5,63.00,C,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600487,29.70,35,65.00,C,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600488,26.50,33.5,60.00,C,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600489,23.50,24.5,48.00,E,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600491,35.55,41.5,78.00,A,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600492,28.95,34,63.00,C,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600493,33.90,41,75.00,B,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600497,26.75,40,67.00,C,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600503,33.00,35,68.00,B,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600504,32.65,28,61.00,C,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600509,33.80,38.5,73.00,B,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600510,26.80,23,50.00,D,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600512,43.05,39.5,83.00,A,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600517,15.40,23.5,39.00,E,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600520,23.30,21.75,46.00,E,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600521,21.85,25,47.00,E,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600525,34.10,37,72.00,B,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600528,37.90,42,80.00,A,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600529,19.35,9.5,29.00,F,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600530,14.50,AB,0.00,I,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600531,15.60,11.5,28.00,F,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600577,37.50,41.5,79.00,A,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600578,29.55,25,55.00,D,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600589,29.50,41,71.00,B,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600601,43.80,44.5,89.00,S,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600617,45.10,46.5,92.00,S,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600619,39.15,38,78.00,A,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600637,38.05,33.5,72.00,B,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600650,36.10,41.5,78.00,A,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600651,21.20,27.5,49.00,D,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600657,17.60,15,33.00,F,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600658,40.40,42,83.00,A,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600659,44.50,37,82.00,A,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600660,29.85,29,59.00,C,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600662,39.90,40.5,81.00,A,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600665,39.00,41,80.00,A,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600674,38.20,39.5,78.00,A,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600675,28.70,36.5,66.00,C,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600714,35.00,39.5,75.00,B,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
20140191,41.90,32,74.00,B,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
20140342,15.00,20,35.00,F,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
20140448,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
20140515,17.40,24,42.00,E,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201611503,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
