Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500291,0.00,85,85.00,A,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500294,0.00,68.8,69.00,C,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500298,0.00,78.64,79.00,B,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500304,0.00,82,82.00,A,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500305,0.00,99,99.00,S,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500310,0.00,87,87.00,A,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500312,0.00,82,82.00,A,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500314,0.00,95,95.00,S,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500322,0.00,96,96.00,S,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500329,0.00,80,80.00,B,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500335,0.00,76,76.00,B,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500341,0.00,87,87.00,A,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500345,0.00,87.32,88.00,A,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500347,0.00,97,97.00,S,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500349,0.00,96,96.00,S,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500350,0.00,91,91.00,S,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500351,0.00,76,76.00,B,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500352,0.00,90,90.00,S,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500353,0.00,84,84.00,A,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500354,0.00,93,93.00,S,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500356,0.00,85,85.00,A,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500358,0.00,60,60.00,D,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500360,0.00,78,78.00,B,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500366,0.00,85,85.00,A,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500367,0.00,83,83.00,A,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500368,0.00,62.64,63.00,D,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500369,0.00,80,80.00,B,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500371,0.00,87,87.00,A,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500372,0.00,86,86.00,A,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500374,0.00,63,63.00,D,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500382,0.00,93,93.00,S,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500383,0.00,83,83.00,A,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500385,0.00,91,91.00,S,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500388,0.00,93,93.00,S,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500393,0.00,87,87.00,A,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500395,0.00,74,74.00,B,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500396,0.00,78.64,79.00,B,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500403,0.00,74,74.00,B,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500404,0.00,90,90.00,S,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500405,0.00,97,97.00,S,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500407,0.00,75,75.00,B,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500409,0.00,84,84.00,A,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500410,0.00,94,94.00,S,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500411,0.00,88,88.00,A,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500412,0.00,94,94.00,S,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500421,0.00,95,95.00,S,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500433,0.00,90,90.00,S,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500442,0.00,82,82.00,A,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500446,0.00,87,87.00,A,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500449,0.00,69.32,70.00,C,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500457,0.00,90,90.00,S,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500483,0.00,90,90.00,S,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500697,0.00,91,91.00,S,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500733,0.00,91,91.00,S,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500736,0.00,93,93.00,S,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500739,0.00,82,82.00,A,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500741,0.00,74.64,75.00,B,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201611501,0.00,92,92.00,S,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201611502,0.00,91,91.00,S,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201611505,0.00,91,91.00,S,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201611506,0.00,78,78.00,B,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201711540,0.00,62.68,63.00,D,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
