Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600410,40.20,38,79.00,A,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600412,45.70,41.5,88.00,A,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600416,38.70,41.5,81.00,A,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600418,41.30,45.5,87.00,A,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600419,38.30,36,75.00,B,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600423,39.20,38,78.00,B,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600428,32.20,32.5,65.00,C,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600429,36.70,41,78.00,B,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600433,46.20,45,92.00,S,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600436,34.90,32,67.00,C,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600437,42.70,43,86.00,A,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600438,30.60,32.5,64.00,C,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600439,39.50,36,76.00,B,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600440,31.10,31.5,63.00,C,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600443,39.10,38,78.00,B,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600444,35.10,36,72.00,B,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600448,42.50,37.5,80.00,A,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600450,29.40,32,62.00,C,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600451,33.60,23,57.00,C,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600453,37.50,31,69.00,B,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600454,22.80,6.5,30.00,F,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600455,12.40,8,21.00,F,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600456,33.50,40,74.00,B,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600457,47.70,48,96.00,S,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600458,33.40,26.5,60.00,C,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600460,44.35,44.5,89.00,A,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600466,36.70,38.5,76.00,B,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600467,33.85,33,67.00,C,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600468,30.35,20,51.00,D,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600469,37.80,33,71.00,B,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600471,32.65,33,66.00,C,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600473,39.80,34,74.00,B,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600475,29.25,30,60.00,C,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600479,34.70,24,59.00,C,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600481,39.00,33.5,73.00,B,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600482,30.25,29,60.00,C,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600487,27.60,30.5,59.00,C,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600488,29.20,20.5,50.00,D,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600489,22.25,8,31.00,F,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600491,37.15,38.5,76.00,B,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600492,34.60,29.5,65.00,C,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600493,40.00,44,84.00,A,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600497,31.75,34.5,67.00,C,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600503,38.20,39,78.00,B,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600504,35.45,28.5,64.00,C,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600509,34.05,33.5,68.00,B,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600510,20.35,24,45.00,E,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600512,46.65,43.5,91.00,S,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600517,15.15,22,38.00,E,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600520,25.80,18.5,45.00,E,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600521,27.95,13.5,42.00,E,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600525,38.10,41.5,80.00,A,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600528,40.80,42,83.00,A,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600529,29.50,23,53.00,D,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600530,21.80,AB,0.00,I,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600531,19.70,20,40.00,E,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600577,38.25,35.5,74.00,B,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600578,35.60,25.5,62.00,C,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600589,38.30,36,75.00,B,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600601,45.20,45.5,91.00,S,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600617,44.75,46,91.00,S,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600619,38.15,28.5,67.00,C,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600637,40.40,35,76.00,B,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600650,38.75,37,76.00,B,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600651,34.15,26.5,61.00,C,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600657,19.00,17.5,37.00,E,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600658,45.90,44.5,91.00,S,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600659,43.40,40.5,84.00,A,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600660,29.60,24.5,55.00,D,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600662,38.90,37.5,77.00,B,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600665,42.10,41,84.00,A,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600674,43.45,32.5,76.00,B,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600675,34.20,32,67.00,C,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600714,38.00,36,74.00,B,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
20140191,43.00,41,84.00,A,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
20140448,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201511501,16.00,27.5,44.00,E,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201611503,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
