Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600410,40.20,33,74.00,B,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600412,43.45,42.5,86.00,A,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600416,27.65,31,59.00,C,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600418,44.40,31.5,76.00,B,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600419,42.80,37.5,81.00,A,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600423,32.35,22.5,55.00,D,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600428,26.45,21,48.00,D,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600429,38.30,29,68.00,B,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600433,46.55,50,97.00,S,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600436,33.65,28.5,63.00,C,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600437,39.30,36,76.00,B,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600438,33.10,15.5,49.00,D,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600439,43.75,42.5,87.00,A,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600440,29.60,37.5,68.00,B,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600443,35.15,24,60.00,C,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600444,35.05,34,70.00,B,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600448,32.45,30.5,63.00,C,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600450,27.60,26.5,55.00,D,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600451,37.35,14,52.00,D,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600453,35.00,22,57.00,C,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600454,22.35,13.25,36.00,E,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600455,12.25,13,26.00,F,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600456,37.35,36.5,74.00,B,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600457,41.35,39.5,81.00,A,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600458,34.55,22.5,58.00,C,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600460,42.45,40,83.00,A,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600466,34.35,28,63.00,C,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600467,29.80,25,55.00,D,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600468,31.05,31,63.00,C,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600469,35.70,32.5,69.00,B,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600471,33.10,25,59.00,C,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600473,35.85,38.5,75.00,B,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600475,26.35,24,51.00,D,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600479,32.70,24.5,58.00,C,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600481,39.80,38,78.00,B,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600482,32.10,26,59.00,C,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600487,41.15,36.5,78.00,B,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600488,30.95,21.5,53.00,D,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600489,14.50,AB,0.00,I,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600491,33.00,33,66.00,C,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600492,34.10,24,59.00,C,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600493,39.55,31.5,72.00,B,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600497,23.10,23,47.00,D,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600503,37.25,30,68.00,B,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600504,38.40,33.5,72.00,B,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600509,31.05,25.5,57.00,C,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600510,25.25,16,42.00,E,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600512,46.00,44.5,91.00,S,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600517,9.50,AB,0.00,I,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600520,26.05,12,39.00,E,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600521,29.65,22.5,53.00,D,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600525,40.90,36.5,78.00,B,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600528,38.45,31.5,70.00,B,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600529,26.75,25,52.00,D,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600530,10.30,AB,0.00,I,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600531,20.25,23.5,44.00,E,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600577,42.90,34,77.00,B,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600578,43.90,32.5,77.00,B,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600589,35.90,29,65.00,C,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600601,47.15,44,92.00,S,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600617,48.45,50,99.00,S,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600619,34.50,31.5,66.00,C,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600637,35.30,33.5,69.00,B,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600650,37.30,26.5,64.00,C,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600651,26.90,30,57.00,C,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600657,20.70,10,31.00,F,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600658,34.60,33.5,69.00,B,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600659,42.40,42.5,85.00,A,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600660,31.15,25,57.00,C,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600662,36.50,48,85.00,A,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600665,36.45,30.5,67.00,C,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600674,46.30,40,87.00,A,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600675,27.00,18,45.00,E,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201600714,40.00,38,78.00,B,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
20140191,47.15,38.5,86.00,A,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
20130305,13.70,AB,0.00,I,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
20140448,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
20140515,20.10,16.5,37.00,E,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
201611503,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,3,0,199
