Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201800649,22.00,27,49.00,D,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800306,39.80,32,72.00,B,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800309,15.50,22.5,38.00,E,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800313,16.30,11,28.00,F,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800251,21.40,16.5,38.00,E,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800334,16.40,18,35.00,E,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800335,24.30,18.5,43.00,E,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800339,13.00,AB,0.00,I,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
20140258,28.70,14,43.00,E,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201500242,10.20,AB,0.00,I,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201500281,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201600095,28.80,17,46.00,D,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201700008,2.05,AB,0.00,I,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201700043,12.60,10.5,24.00,F,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201700125,13.10,12,26.00,F,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201700190,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201700206,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201700236,7.40,AB,0.00,I,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201700247,19.80,6.5,27.00,F,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201700472,14.30,17.5,32.00,F,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201700561,12.20,AB,0.00,I,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
201800701,40.20,36.5,77.00,B,NOV-DEC,2018,NORMAL,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,7,2,4,0,229
