Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201700362,42.70,40.5,84.00,S,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700363,34.00,34.5,69.00,B,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700364,13.60,15,29.00,F,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700368,32.10,37.5,70.00,B,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700369,32.60,22.5,56.00,C,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700371,42.00,39,81.00,A,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700379,31.20,23,55.00,C,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700381,41.20,33.5,75.00,A,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700382,33.00,33,66.00,B,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700383,21.00,22,43.00,E,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700384,31.70,34.5,67.00,B,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700386,25.80,30,56.00,C,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700391,40.80,42.5,84.00,S,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700392,32.30,22,55.00,C,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700395,27.20,35,63.00,C,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700396,33.50,31.5,65.00,B,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700397,27.80,23.5,52.00,D,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700398,29.20,29.5,59.00,C,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700399,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700400,41.60,32.5,75.00,A,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700401,33.20,28.5,62.00,C,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700402,34.20,25.5,60.00,C,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700403,36.10,34,71.00,B,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700404,40.30,48,89.00,S,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700408,43.10,36,80.00,A,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700409,35.20,34,70.00,B,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700411,33.80,38.5,73.00,A,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700412,26.90,17,44.00,E,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700413,34.80,31,66.00,B,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700418,31.90,34.5,67.00,B,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700419,39.10,35,75.00,A,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700424,33.70,35.5,70.00,B,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700425,35.10,22.5,58.00,C,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700426,12.10,18.5,31.00,F,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700427,27.90,25.5,54.00,C,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700428,31.30,30.5,62.00,C,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700430,35.60,32,68.00,B,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700432,9.60,5.5,16.00,F,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700433,34.40,38,73.00,A,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700438,42.60,45,88.00,S,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700441,17.70,AB,0.00,I,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700443,38.90,35,74.00,A,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700444,40.00,36.5,77.00,A,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700445,20.90,13.5,35.00,E,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700450,39.60,40.5,81.00,A,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700451,33.10,20.5,54.00,C,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700456,36.00,31,67.00,B,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700459,28.20,27,56.00,C,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700460,34.10,29.5,64.00,B,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700466,22.70,21.5,45.00,D,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700467,42.30,36.5,79.00,A,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700474,33.60,34.5,69.00,B,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700477,32.30,31.5,64.00,B,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700483,25.30,26,52.00,D,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700485,29.50,26,56.00,C,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700488,20.80,48,69.00,B,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700490,18.10,27,46.00,D,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700491,33.20,28.5,62.00,C,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700493,24.00,24.5,49.00,D,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700513,45.00,38.5,84.00,S,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700517,27.80,24,52.00,D,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700523,30.30,33.5,64.00,B,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700524,29.40,39.5,69.00,B,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700531,37.50,35,73.00,A,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700532,40.30,35,76.00,A,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700535,28.60,32.5,62.00,C,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700536,29.20,25.5,55.00,C,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700537,38.90,24,63.00,C,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700542,36.30,35,72.00,B,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700543,22.30,24.5,47.00,D,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700548,41.30,37,79.00,A,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700549,33.40,34,68.00,B,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700552,37.90,33,71.00,B,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700554,36.00,25,61.00,C,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700555,36.30,32.5,69.00,B,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700557,22.60,26.5,50.00,D,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700563,32.20,30.5,63.00,C,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201700564,38.30,27.5,66.00,B,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201811501,18.80,AB,0.00,I,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201811502,30.80,13,44.00,E,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201811503,39.00,35.5,75.00,A,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201811504,25.80,32,58.00,C,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201811505,26.20,23,50.00,D,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201811506,43.30,29,73.00,A,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201811507,17.10,5.5,23.00,F,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
20140093,28.60,19.5,49.00,D,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
20140342,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
20140396,34.30,16.5,51.00,D,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
20140448,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
20140586,18.30,AB,0.00,I,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201600055,7.60,AB,0.00,I,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201600265,12.50,11,24.00,F,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201600535,23.50,20.5,44.00,E,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
201711501,24.50,16.5,41.00,E,NOV-DEC,2018,NORMAL,CS1306,3.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,5,0,3,0,201
