Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201800457,56.50,35,92.00,S,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800467,57.80,36.5,95.00,S,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800487,56.40,33.5,90.00,S,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800497,58.30,31,90.00,S,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800507,56.50,35,92.00,S,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800517,58.00,32,90.00,S,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800527,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800537,56.80,35,92.00,S,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800547,57.50,36.5,94.00,S,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800567,56.50,32.5,89.00,A,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800577,56.50,31.5,88.00,A,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800587,56.00,29.5,86.00,A,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800597,52.30,30.5,83.00,A,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800607,57.00,32,89.00,A,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800647,57.00,33.5,91.00,S,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800660,51.30,32,84.00,A,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800661,51.40,27.5,79.00,B,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800637,57.90,38.5,97.00,S,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800312,53.00,31,84.00,A,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800326,58.30,38.5,97.00,S,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800329,50.80,27.5,79.00,B,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800345,55.80,28.5,85.00,A,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800009,43.75,14,58.00,D,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800020,51.75,16,68.00,C,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800030,55.20,13,69.00,C,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800042,55.38,24,80.00,B,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800090,56.63,22,79.00,B,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800100,56.25,23,80.00,B,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800112,57.50,24,82.00,A,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800139,54.13,20,75.00,B,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800150,55.50,24,80.00,B,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800160,55.50,22,78.00,B,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800174,55.75,21,77.00,B,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800187,55.75,17,73.00,C,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800199,57.50,21,79.00,B,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800210,51.63,19,71.00,C,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800220,57.88,21,79.00,B,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800231,51.88,20,72.00,C,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800241,56.68,15,72.00,C,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800252,40.38,12,53.00,E,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800263,57.38,35,93.00,S,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800274,57.30,36,94.00,S,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800284,54.38,23,78.00,B,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800458,54.55,22,77.00,B,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800468,58.75,37,96.00,S,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800478,52.50,32.5,85.00,A,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800488,54.50,31,86.00,A,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800498,49.80,34,84.00,A,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800508,56.30,29.5,86.00,A,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800518,54.00,32,86.00,A,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800528,44.30,33.5,78.00,B,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800538,50.30,26.5,77.00,B,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800558,53.30,29.5,83.00,A,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800568,56.30,35,92.00,S,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800578,53.50,33,87.00,A,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800588,58.80,37.5,97.00,S,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800598,54.30,35.5,90.00,S,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800608,56.50,39.5,96.00,S,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800618,52.80,30.5,84.00,A,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800628,57.30,38,96.00,S,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800638,58.00,39,97.00,S,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800648,54.80,33.5,89.00,A,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800288,51.50,37.5,89.00,A,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800289,56.00,36.5,93.00,S,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800317,55.50,36.5,92.00,S,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800454,36.00,AB,0.00,I,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800341,55.00,35.5,91.00,S,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800010,58.00,32,90.00,S,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800021,53.30,34,88.00,A,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800031,56.85,30,87.00,A,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800043,57.90,33,91.00,S,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800054,51.85,29,81.00,B,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800065,57.85,35,93.00,S,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800078,58.75,38,97.00,S,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800091,58.15,37,96.00,S,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800101,57.70,36,94.00,S,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800115,53.40,35,89.00,A,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800140,57.35,35,93.00,S,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800151,58.10,34,93.00,S,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800188,57.10,31,89.00,A,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800200,57.80,35,93.00,S,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800211,57.75,33,91.00,S,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800221,58.25,32,91.00,S,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800232,56.45,26,83.00,A,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800242,57.65,37,95.00,S,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800253,57.55,30,88.00,A,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800265,56.95,26,83.00,A,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800275,57.25,30,88.00,A,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800285,57.20,31,89.00,A,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800459,56.80,34,91.00,S,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800469,58.50,33,92.00,S,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800489,55.00,32.5,88.00,A,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800499,55.90,AB,0.00,I,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800509,56.20,35.5,92.00,S,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800519,55.50,32,88.00,A,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800529,58.30,35.5,94.00,S,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800539,57.90,36.5,95.00,S,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800549,57.90,38,96.00,S,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800569,54.00,32,86.00,A,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800579,54.50,20,75.00,B,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800589,58.20,31,90.00,S,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800609,56.80,33.5,91.00,S,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800619,56.30,31.5,88.00,A,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800629,57.30,30.5,88.00,A,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800639,57.00,30.5,88.00,A,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800649,57.30,33,91.00,S,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800306,56.50,32.5,89.00,A,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800309,54.30,28.5,83.00,A,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800313,54.90,25.5,81.00,B,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800251,54.30,30.5,85.00,A,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800334,49.50,29,79.00,B,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800335,50.30,23.5,74.00,B,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800339,48.00,17,65.00,D,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
