Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600405,67.60,22,90.00,S,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600410,64.85,18,83.00,A,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600412,64.10,22,87.00,A,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600416,62.15,12,75.00,B,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600418,66.50,22,89.00,A,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600419,63.10,20,84.00,A,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600423,58.08,21,80.00,B,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600428,62.60,15,78.00,B,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600429,61.80,10,72.00,C,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600433,69.14,18,88.00,A,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600436,60.30,14,75.00,B,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600437,55.75,10,66.00,C,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600438,62.80,10,73.00,C,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600439,66.90,18,85.00,A,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600440,61.50,14,76.00,B,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600443,62.35,21,84.00,A,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600444,63.05,15,79.00,B,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600448,68.23,22,91.00,S,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600450,61.25,13,75.00,B,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600451,55.55,10,66.00,C,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600453,64.50,13.5,78.00,B,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600454,50.40,8.5,59.00,D,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600455,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600456,62.90,9.5,73.00,C,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600457,65.70,21,87.00,A,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600458,63.25,14,78.00,B,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600460,68.05,17,86.00,A,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600466,66.41,15,82.00,A,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600467,63.26,3,67.00,C,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600468,65.87,9,75.00,B,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600469,63.69,10,74.00,B,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600471,60.85,4,65.00,D,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600473,61.93,21,83.00,A,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600475,61.75,5,67.00,C,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600479,64.03,10,75.00,B,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600481,64.23,10,75.00,B,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600482,61.79,8,70.00,C,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600487,63.41,8,72.00,C,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600488,61.97,8,70.00,C,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600489,63.53,6,70.00,C,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600491,64.03,8,73.00,C,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600492,63.49,11,75.00,B,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600493,62.44,10,73.00,C,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600497,52.69,6,59.00,D,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600503,57.33,7,65.00,D,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600504,59.54,8,68.00,C,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600509,61.55,8,70.00,C,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600510,57.50,8,66.00,C,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600512,59.94,17,77.00,B,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600517,48.26,7,56.00,E,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600520,58.37,9,68.00,C,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600521,54.87,9,64.00,D,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600525,60.28,10,71.00,C,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600528,62.05,13,76.00,B,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600529,57.36,7,65.00,D,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600530,45.83,AB,0.00,I,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600531,64.04,5,70.00,C,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600577,59.94,14,74.00,B,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600578,57.49,20,78.00,B,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600589,61.09,8,70.00,C,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600601,64.23,19,84.00,A,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600617,66.09,17,84.00,A,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600619,67.01,14,82.00,A,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600637,65.60,10,76.00,B,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600650,65.19,10,76.00,B,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600651,64.29,9,74.00,B,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600657,55.22,4,60.00,D,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600658,64.76,16,81.00,B,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600659,66.41,21,88.00,A,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600660,60.32,10,71.00,C,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600662,65.87,13,79.00,B,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600665,67.07,22,90.00,S,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600674,65.55,12,78.00,B,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600675,64.99,11,76.00,B,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600714,66.69,10,77.00,B,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201611503,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
