Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500349,33.00,30.5,64.00,B,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500350,24.75,27.5,53.00,C,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500351,26.75,27.25,54.00,C,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500352,22.55,20,43.00,E,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500353,42.50,40.5,83.00,S,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500354,20.20,15,36.00,E,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500356,43.50,42.5,86.00,S,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500358,16.35,21.25,38.00,E,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500360,23.30,29.5,53.00,C,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500366,25.40,21.5,47.00,D,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500367,23.75,24,48.00,D,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500368,29.55,26.5,57.00,C,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500369,27.20,37,65.00,B,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500371,23.35,18.5,42.00,E,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500372,29.55,29,59.00,C,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500374,22.70,14,37.00,E,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500382,28.35,28.5,57.00,C,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500383,28.30,22,51.00,D,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500385,27.20,36,64.00,B,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500388,23.95,26.5,51.00,D,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500393,19.90,30.5,51.00,D,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500395,36.20,36,73.00,A,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500396,23.65,28,52.00,D,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500403,23.35,20.5,44.00,D,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500404,23.15,25.5,49.00,D,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500405,37.10,33,71.00,A,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500407,21.45,26.5,48.00,D,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500409,40.35,39,80.00,S,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500410,24.35,29.5,54.00,C,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500411,22.95,25.25,49.00,D,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500412,13.05,17.5,31.00,F,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500421,41.90,43.5,86.00,S,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500433,41.90,39,81.00,S,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500442,28.85,25.5,55.00,C,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500445,28.70,30.75,60.00,C,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500446,23.00,30.5,54.00,C,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500449,5.30,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500457,30.80,30,61.00,C,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500483,32.35,31.5,64.00,B,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500697,37.00,27.5,65.00,B,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500733,27.45,24.5,52.00,D,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500736,27.75,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500739,18.55,16.5,36.00,E,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201500741,27.85,29,57.00,C,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201611501,22.65,20,43.00,E,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201611502,24.15,24.75,49.00,D,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201611503,24.00,27.75,52.00,D,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201611505,26.15,23.5,50.00,D,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201611506,15.20,19.5,35.00,E,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
20130335,12.90,17.75,31.00,F,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
20130364,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
20140030,15.10,20.5,36.00,E,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
20140093,24.35,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
20140361,20.60,18,39.00,E,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
20140386,8.50,0.5,9.00,F,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
20140396,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
20140480,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
20140586,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
20140716,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
201511512,11.60,17.5,30.00,F,NOV_DEC,2016,NORMAL,CS1302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,5,0,9,0,176
