Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130447,40.50,44.5,85.00,A,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130450,44.60,46,91.00,S,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130454,21.50,27,49.00,D,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130463,25.40,33.5,59.00,C,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130465,26.50,33.5,60.00,C,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130468,28.60,34.5,64.00,C,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130470,34.20,30.5,65.00,C,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130472,13.60,39.5,54.00,D,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130474,45.60,39,85.00,A,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130478,13.40,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130490,24.70,27.5,53.00,D,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130492,28.90,27,56.00,C,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130501,23.10,12,36.00,E,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130502,25.00,26,51.00,D,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130516,23.10,38,62.00,C,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130517,29.90,30,60.00,C,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130528,36.10,36,73.00,B,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130532,30.50,25.5,56.00,C,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130541,37.20,41.5,79.00,A,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130547,15.90,1.5,18.00,F,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130551,24.50,28,53.00,D,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130557,42.30,44,87.00,S,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130568,33.20,27.5,61.00,C,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130575,16.60,19,36.00,E,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130577,28.80,38,67.00,B,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130590,14.00,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130595,40.50,39,80.00,A,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130616,33.40,39,73.00,B,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130619,15.90,31.5,48.00,D,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130641,31.30,38,70.00,B,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130648,43.30,45.5,89.00,S,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130649,11.40,25.5,37.00,E,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130654,35.40,34.5,70.00,B,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130656,24.70,26,51.00,D,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130660,25.80,30,56.00,C,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130662,28.60,29,58.00,C,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130672,30.70,29,60.00,C,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130682,26.70,36.5,64.00,C,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130684,21.60,19.5,42.00,E,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130689,29.10,42,72.00,B,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130701,42.80,46,89.00,S,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130705,24.00,24.5,49.00,D,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130708,31.50,32,64.00,C,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130718,33.70,00,34.00,F,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130734,47.80,48.5,97.00,S,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130737,32.20,40,73.00,B,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130739,42.10,48.5,91.00,S,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
20130746,31.50,33,65.00,C,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
201311506,15.30,10,26.00,F,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
201311509,25.60,14.5,41.00,E,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
201411502,32.80,35.5,69.00,B,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
201411504,31.10,37,69.00,B,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
201411505,39.50,38.5,78.00,A,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
201411506,27.00,32,59.00,C,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
201411507,25.10,27,53.00,D,NOV_DEC,2016,NORMAL,CS1740,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE III_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,6,1,1,0,158
