Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500341,34.75,35.75,71.00,B,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500345,45.35,45,91.00,S,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500347,45.20,42.75,88.00,A,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500349,37.30,28.5,66.00,C,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500350,19.25,5.5,25.00,F,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500351,33.55,40.0,74.00,B,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500352,20.30,18,39.00,E,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500353,44.00,46,90.00,S,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500354,38.20,37.5,76.00,B,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500356,43.20,45,89.00,A,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500358,30.00,23.5,54.00,D,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500360,36.45,17.5,54.00,D,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500366,18.65,18.75,38.00,E,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500367,28.85,16,45.00,E,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500368,40.65,44,85.00,A,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500369,28.60,32.25,61.00,C,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500371,30.40,24.25,55.00,D,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500372,38.50,26,65.00,C,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500374,22.75,13.5,37.00,E,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500382,40.30,32,73.00,B,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500383,26.55,20.5,48.00,D,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500385,38.90,30.5,70.00,B,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500388,22.70,21.5,45.00,E,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500393,38.45,33.75,73.00,B,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500395,34.65,37,72.00,B,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500396,34.40,40.5,75.00,B,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500403,30.15,23,54.00,D,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500404,31.20,27.25,59.00,C,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500405,41.90,31.75,74.00,B,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500407,29.80,27.25,58.00,C,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500409,44.05,43,88.00,A,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500410,37.50,32.75,71.00,B,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500411,27.90,24.75,53.00,D,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500412,22.10,13.5,36.00,E,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500421,48.50,48,97.00,S,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500433,49.00,47,96.00,S,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500442,34.85,32.75,68.00,B,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500445,37.40,36,74.00,B,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500446,30.30,31.5,62.00,C,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500449,18.10,2,21.00,F,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500457,43.45,29.25,73.00,B,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500483,34.95,38,73.00,B,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500697,42.75,41,84.00,A,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500733,12.00,11,23.00,F,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500736,33.40,24.5,58.00,C,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500739,21.05,9.25,31.00,F,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201500741,32.50,33,66.00,C,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201611501,29.20,19.5,49.00,D,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201611502,37.90,34.5,73.00,B,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201611503,29.70,32.5,63.00,C,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201611505,27.10,29,57.00,C,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
201611506,23.50,17.5,41.00,E,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
20120593,18.85,4.5,24.00,F,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
20130335,17.80,5,23.00,F,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
20130364,8.70,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
20130556,11.35,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
20130575,13.25,14.5,28.00,F,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
20130718,21.60,25,47.00,D,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
20140030,19.85,22,42.00,E,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
20140361,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
20140386,13.55,6.5,21.00,F,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
20140396,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
20140411,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
20140429,37.80,26.5,65.00,C,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
20140480,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
20140556,15.20,4.5,20.00,F,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
20140577,13.60,21,35.00,E,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
20140586,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
20140716,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,6,0,10,0,180
