Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130490,40.70,8,49.00,D,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130492,47.35,9,57.00,C,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130501,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130502,38.61,8,47.00,D,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130516,44.06,8,53.00,C,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130517,43.15,9,53.00,C,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130528,59.56,11,71.00,A,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130532,51.73,16,68.00,B,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130541,43.12,12,56.00,C,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130547,35.45,9,45.00,D,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130551,42.25,10,53.00,C,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130557,50.11,12,63.00,B,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130568,43.56,14,58.00,C,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130575,33.12,11,45.00,D,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130577,44.35,16,61.00,C,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130590,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130595,50.12,18,69.00,B,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130616,38.60,12,51.00,D,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130619,33.35,15,49.00,D,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130641,33.22,8,42.00,E,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130648,41.80,11,53.00,C,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130649,45.15,10,56.00,C,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130654,55.37,13,69.00,B,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130656,42.65,8,51.00,D,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130660,37.75,9,47.00,D,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130662,40.84,8,49.00,D,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130672,44.70,11,56.00,C,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130682,49.34,8,58.00,C,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130684,39.19,9,49.00,D,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130689,43.95,8,52.00,D,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130701,59.79,19,79.00,A,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130705,39.12,11,51.00,D,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130708,46.16,17,64.00,B,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130718,43.21,9,53.00,C,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130734,58.13,21,80.00,S,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130737,51.19,20,72.00,A,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130739,60.72,20,81.00,S,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
20130746,45.30,9,55.00,C,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
201311506,40.57,8,49.00,D,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
201311509,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
201411502,63.84,21,85.00,S,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
201411504,35.49,12,48.00,D,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
201411505,62.34,21,84.00,S,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
201411506,34.41,8,43.00,E,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
201411507,35.00,9.5,45.00,D,NOV_DEC,2016,NORMAL,CS1761,1.5,DISTRIBUTED SYSTEMS LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,8,0,158
