Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500291,26.90,31.5,59.00,C,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500294,14.00,13,27.00,F,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500298,23.70,33,57.00,C,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500304,20.00,24,44.00,E,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500305,34.75,44.5,80.00,A,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500310,27.90,34,62.00,C,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500312,25.75,33.5,60.00,C,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500314,18.90,32,51.00,D,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500322,37.60,38.5,77.00,A,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500324,18.90,13,32.00,F,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500329,22.10,33,56.00,C,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500335,23.30,28,52.00,D,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500341,38.30,38.5,77.00,A,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500345,42.30,37,80.00,A,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500347,43.00,43,86.00,S,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500349,29.45,26,56.00,C,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500350,24.20,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500351,22.50,28,51.00,D,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500352,20.20,9.5,30.00,F,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500353,42.80,44,87.00,S,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500354,21.00,23.5,45.00,D,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500356,40.30,42.5,83.00,S,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500358,22.00,18.5,41.00,E,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500360,27.00,34.5,62.00,C,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500366,26.00,21,47.00,D,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500367,33.80,31.5,66.00,B,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500368,29.90,40.5,71.00,B,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500369,28.90,23,52.00,D,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500371,30.60,21.5,53.00,D,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500372,29.20,41,71.00,B,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500374,21.60,21,43.00,E,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500382,30.70,30,61.00,C,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500383,23.25,18,42.00,E,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500385,35.80,42.5,79.00,A,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500388,27.80,23.5,52.00,D,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500393,23.70,27,51.00,D,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500395,30.70,31,62.00,C,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500396,39.05,37,77.00,A,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500403,30.00,33,63.00,C,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500404,25.80,24.5,51.00,D,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500405,29.00,31,60.00,C,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500407,20.95,24.5,46.00,D,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500409,32.50,39,72.00,B,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500410,26.30,30.5,57.00,C,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500411,29.60,25,55.00,C,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500412,23.00,23.5,47.00,D,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500421,35.60,35.5,72.00,B,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500433,44.30,50,95.00,S,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500442,32.40,30.5,63.00,C,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500445,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500446,29.20,0.5,30.00,F,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500449,20.70,13.5,35.00,E,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500457,35.60,31.5,68.00,B,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500483,20.20,19.5,40.00,E,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500697,37.80,36,74.00,A,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500733,21.90,24,46.00,D,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500736,29.80,29.5,60.00,C,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500739,22.00,14.5,37.00,E,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201500741,27.10,27.5,55.00,C,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201611501,21.00,10.5,32.00,F,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201611502,21.40,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201611503,19.25,27,47.00,D,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201611505,22.95,23.5,47.00,D,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201611506,21.70,15,37.00,E,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
20120666,10.60,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
20130296,25.10,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
20130335,16.00,11,27.00,F,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
20130364,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
20130556,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
20130609,18.60,10,29.00,F,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
20140030,16.85,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
20140342,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
20140396,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
20140411,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
20140448,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
20140480,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
20140556,11.00,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
20140577,16.00,14,30.00,F,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
20140586,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
20140716,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
201511512,13.00,23.5,37.00,E,NOV_DEC,2016,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,9,0,12,0,175
