Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140461,29.25,28,58.00,C,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140462,26.55,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140464,37.60,35.5,74.00,A,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140466,32.45,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140468,31.75,28,60.00,C,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140479,27.90,35,63.00,C,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140482,23.60,15.5,40.00,E,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140483,25.50,30,56.00,C,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140486,30.60,37,68.00,B,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140493,28.65,36,65.00,B,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140494,15.80,0.5,17.00,F,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140495,16.75,9,26.00,F,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140497,31.15,28.5,60.00,C,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140505,37.25,41.5,79.00,A,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140514,26.25,20.5,47.00,D,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140515,11.00,15.5,27.00,F,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140523,21.60,28.5,51.00,D,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140524,28.45,28.5,57.00,C,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140525,31.85,34,66.00,B,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140526,34.20,36.5,71.00,B,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140527,24.30,29.5,54.00,D,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140534,18.60,24,43.00,E,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140544,24.85,28,53.00,D,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140546,20.80,13.5,35.00,E,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140550,40.65,34,75.00,A,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140552,10.95,24,35.00,E,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140555,16.75,20.5,38.00,E,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140562,32.10,25,58.00,C,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140567,32.00,29,61.00,C,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140574,36.30,19,56.00,C,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140576,19.10,21,41.00,E,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140591,25.00,18.5,44.00,E,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140599,21.25,27,49.00,D,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140612,29.55,39.5,70.00,B,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140645,23.45,30.5,54.00,D,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140658,18.85,22.5,42.00,E,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140662,25.00,12.5,38.00,E,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140663,34.90,37,72.00,B,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140695,30.75,35.5,67.00,B,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140697,19.65,20,40.00,E,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140700,25.40,28,54.00,D,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140703,13.45,16.5,30.00,F,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140747,22.05,29.5,52.00,D,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140748,40.05,42.5,83.00,A,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140751,31.45,MP,0.00,MP,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140754,38.15,39,78.00,A,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140759,36.75,40,77.00,A,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
201511501,13.90,3,17.00,F,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
201511503,21.85,18,40.00,E,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
201511504,27.00,29.5,57.00,C,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
201511505,35.75,28.5,65.00,B,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
201511506,21.95,19.5,42.00,E,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
201511508,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
201511510,31.90,16,48.00,D,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
201511511,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
