Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130551,29.10,25.5,55.00,D,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130557,39.95,34.5,75.00,B,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130568,31.20,36.5,68.00,B,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130575,16.50,21,38.00,E,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130577,38.15,42,81.00,A,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130590,14.90,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130595,39.15,44,84.00,A,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130616,42.10,42,85.00,A,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130619,16.85,25,42.00,E,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130641,31.90,44.5,77.00,A,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130648,30.80,41.5,73.00,B,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130649,30.65,28,59.00,C,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130654,30.00,33.5,64.00,C,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130656,29.30,37,67.00,B,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130660,32.10,33.5,66.00,B,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130662,33.75,38,72.00,B,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130672,35.50,31,67.00,B,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130682,33.30,34,68.00,B,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130684,29.95,40,70.00,B,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130689,38.15,46,85.00,A,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130701,40.55,48.5,90.00,S,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130705,22.80,34,57.00,C,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130708,25.00,30,55.00,D,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130718,30.65,24,55.00,D,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130734,41.80,45.5,88.00,S,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130737,33.90,31.5,66.00,B,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130739,41.05,44,86.00,A,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130746,33.35,32,66.00,B,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
201311506,15.60,13.5,30.00,F,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
201311509,23.80,21,45.00,D,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
201411502,33.40,39,73.00,B,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
201411504,35.40,35.5,71.00,B,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
201411505,35.95,47,83.00,A,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
201411506,23.00,30.5,54.00,D,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
201411507,30.90,32,63.00,C,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
