Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130551,16.10,26.5,43.00,E,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130557,27.00,33,60.00,C,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130568,22.75,26.5,50.00,D,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130575,14.05,28.5,43.00,E,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130577,31.25,38.5,70.00,B,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130590,16.40,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130595,30.35,37.5,68.00,B,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130616,37.30,44.5,82.00,S,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130619,14.20,24,39.00,E,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130641,23.20,27,51.00,D,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130648,32.10,30.5,63.00,B,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130649,18.40,00,19.00,F,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130654,23.90,36.5,61.00,C,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130656,22.25,30,53.00,C,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130660,23.40,25,49.00,D,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130662,23.70,27,51.00,D,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130672,24.90,34.5,60.00,C,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130682,24.05,27,52.00,D,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130684,25.60,22,48.00,D,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130689,30.50,31.5,62.00,C,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130701,36.05,42.5,79.00,A,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130705,25.85,17,43.00,E,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130708,26.45,28.5,55.00,C,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130718,22.55,30.5,54.00,C,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130734,33.05,40.5,74.00,A,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130737,30.70,30.5,62.00,C,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130739,42.15,45,88.00,S,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130746,29.00,22,51.00,D,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
201311506,14.00,12.5,27.00,F,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
201311509,12.50,11,24.00,F,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
201411502,31.00,26.5,58.00,C,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
201411504,31.10,34.5,66.00,B,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
201411505,31.15,29,61.00,C,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
201411506,13.80,37,51.00,D,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
201411507,23.40,33.5,57.00,C,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
