Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140429,30.35,27.5,58.00,C,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140430,19.25,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140431,17.75,14,32.00,F,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140432,24.50,21,46.00,D,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140434,37.40,37.5,75.00,A,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140435,29.50,20.5,50.00,D,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140442,19.10,23.5,43.00,E,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140444,18.55,15.5,35.00,E,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140445,22.50,25.5,48.00,D,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140446,23.30,28,52.00,D,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140447,19.50,17.5,37.00,E,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140448,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140454,27.40,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140457,30.95,39.5,71.00,B,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140460,30.70,32.5,64.00,B,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140461,33.85,31.75,66.00,B,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140462,22.55,25,48.00,D,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140464,40.25,41,82.00,A,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140466,24.60,23,48.00,D,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140468,27.50,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140479,26.10,32.5,59.00,C,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140482,17.90,16.5,35.00,E,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140483,30.40,30,61.00,C,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140486,32.35,35,68.00,B,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140493,33.55,39.5,74.00,A,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140494,20.60,23,44.00,E,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140495,17.95,26.5,45.00,D,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140497,24.95,29.5,55.00,C,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140505,31.60,28,60.00,C,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140514,18.40,12,31.00,F,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140515,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140523,36.90,39.5,77.00,A,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140524,31.30,33,65.00,B,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140525,32.90,35,68.00,B,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140526,42.05,43.5,86.00,S,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140527,27.70,20,48.00,D,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140534,19.90,21,41.00,E,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140544,18.80,27,46.00,D,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140546,15.40,14.5,30.00,F,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140550,35.80,27.5,64.00,B,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140552,12.10,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140555,21.40,18.5,40.00,E,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140562,29.60,22,52.00,D,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140567,28.00,34.5,63.00,C,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140574,36.95,16,53.00,D,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140576,13.65,4,18.00,F,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140591,28.25,23,52.00,D,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140599,18.60,26,45.00,D,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140612,33.65,38,72.00,B,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140645,27.80,35.5,64.00,B,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140658,19.00,19,38.00,E,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140662,20.90,21.5,43.00,E,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140663,28.25,33.5,62.00,C,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140695,34.30,31,66.00,B,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140697,18.95,22.5,42.00,E,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140700,32.90,25,58.00,C,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140703,15.80,10,26.00,F,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140747,29.30,28,58.00,C,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140748,32.35,32.5,65.00,B,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140751,31.40,MP,0.00,MP,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140754,41.05,32.5,74.00,A,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20140759,28.50,35,64.00,B,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
201511501,16.60,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
201511503,21.70,19.5,42.00,E,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
201511504,16.95,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
201511505,35.60,26,62.00,C,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
201511506,20.10,10,31.00,F,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
201511508,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
201511510,28.60,20,49.00,D,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
201511511,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
20130069,17.10,17.5,35.00,E,NOV_DEC,2016,NORMAL,CS1505,4.0,DISCRETE STRUCTURE FOR COMPUTER SCIENCE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,19,0,6,0,157
