Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500289,67.06,17,85.00,A,NOV_DEC,2016,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,4,0,179
201500290,53.60,16,70.00,C,NOV_DEC,2016,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,4,0,179
201500291,60.64,14,75.00,B,NOV_DEC,2016,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,4,0,179
201500294,57.28,11,69.00,C,NOV_DEC,2016,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,4,0,179
201500298,65.99,10,76.00,B,NOV_DEC,2016,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,4,0,179
201500304,60.50,10,71.00,C,NOV_DEC,2016,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,4,0,179
201500305,67.24,13,81.00,B,NOV_DEC,2016,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,4,0,179
201500310,68.42,20,89.00,A,NOV_DEC,2016,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,4,0,179
201500312,55.57,18,74.00,B,NOV_DEC,2016,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,4,0,179
201500314,66.23,14,81.00,B,NOV_DEC,2016,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,4,0,179
201500322,67.30,21,89.00,A,NOV_DEC,2016,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,4,0,179
201500324,55.42,13,69.00,C,NOV_DEC,2016,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,4,0,179
201500329,67.62,15,83.00,A,NOV_DEC,2016,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,4,0,179
201500335,64.65,11,76.00,B,NOV_DEC,2016,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,4,0,179
201500341,66.88,17,84.00,A,NOV_DEC,2016,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,4,0,179
201500345,67.18,21,89.00,A,NOV_DEC,2016,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,4,0,179
201500347,69.86,17,87.00,A,NOV_DEC,2016,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,4,0,179
201500349,68.81,21,90.00,S,NOV_DEC,2016,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,4,0,179
201500350,63.50,20,84.00,A,NOV_DEC,2016,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,4,0,179
201500351,68.40,16,85.00,A,NOV_DEC,2016,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,4,0,179
201500352,63.27,16,80.00,B,NOV_DEC,2016,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,4,0,179
201500353,71.24,22,94.00,S,NOV_DEC,2016,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,4,0,179
201500354,60.52,17,78.00,B,NOV_DEC,2016,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,4,0,179
201500356,68.51,20,89.00,A,NOV_DEC,2016,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,4,0,179
201500358,51.80,11,63.00,D,NOV_DEC,2016,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,4,0,179
201500360,62.08,18,81.00,B,NOV_DEC,2016,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,4,0,179
201500366,48.87,11,60.00,D,NOV_DEC,2016,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,4,0,179
201500367,65.38,16,82.00,A,NOV_DEC,2016,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,4,0,179
201500368,65.37,14,80.00,B,NOV_DEC,2016,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,4,0,179
201500369,61.75,17,79.00,B,NOV_DEC,2016,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,4,0,179
201500371,63.97,20,84.00,A,NOV_DEC,2016,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,4,0,179
201500372,62.11,17,80.00,B,NOV_DEC,2016,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,4,0,179
201500374,60.06,19,80.00,B,NOV_DEC,2016,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,4,0,179
201500382,66.80,17.5,85.00,A,NOV_DEC,2016,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,4,0,179
201500383,61.26,13,75.00,B,NOV_DEC,2016,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,4,0,179
201500385,61.07,19,81.00,B,NOV_DEC,2016,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,4,0,179
201500388,67.01,18,86.00,A,NOV_DEC,2016,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,4,0,179
201500393,58.40,16,75.00,B,NOV_DEC,2016,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,4,0,179
201500395,69.25,19,89.00,A,NOV_DEC,2016,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,4,0,179
201500396,69.19,21,91.00,S,NOV_DEC,2016,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,4,0,179
201500403,67.67,16,84.00,A,NOV_DEC,2016,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,4,0,179
201500404,67.39,18,86.00,A,NOV_DEC,2016,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,4,0,179
201500405,68.54,20,89.00,A,NOV_DEC,2016,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,4,0,179
201500407,66.47,11,78.00,B,NOV_DEC,2016,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,4,0,179
201500409,69.35,19,89.00,A,NOV_DEC,2016,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,4,0,179
201500410,68.59,19,88.00,A,NOV_DEC,2016,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,4,0,179
201500411,67.40,13,81.00,B,NOV_DEC,2016,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,4,0,179
201500412,66.61,16,83.00,A,NOV_DEC,2016,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,4,0,179
201500421,71.18,20,92.00,S,NOV_DEC,2016,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,4,0,179
201500433,69.13,21,91.00,S,NOV_DEC,2016,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,4,0,179
201500442,67.95,18,86.00,A,NOV_DEC,2016,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,4,0,179
201500445,61.41,18,80.00,B,NOV_DEC,2016,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,4,0,179
201500446,68.58,20,89.00,A,NOV_DEC,2016,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,4,0,179
201500449,52.48,10,63.00,D,NOV_DEC,2016,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,4,0,179
201500457,62.47,20,83.00,A,NOV_DEC,2016,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,4,0,179
201500483,62.75,18,81.00,B,NOV_DEC,2016,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,4,0,179
201500697,67.99,15,83.00,A,NOV_DEC,2016,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,4,0,179
201500733,66.53,20,87.00,A,NOV_DEC,2016,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,4,0,179
201500736,66.21,11,78.00,B,NOV_DEC,2016,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,4,0,179
201500739,65.30,17,83.00,A,NOV_DEC,2016,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,4,0,179
201500741,67.60,20,88.00,A,NOV_DEC,2016,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,4,0,179
201611501,66.92,10,77.00,B,NOV_DEC,2016,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,4,0,179
201611502,67.40,15,83.00,A,NOV_DEC,2016,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,4,0,179
201611503,49.80,16,66.00,C,NOV_DEC,2016,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,4,0,179
201611505,69.09,16,86.00,A,NOV_DEC,2016,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,4,0,179
201611506,66.55,19,86.00,A,NOV_DEC,2016,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,4,0,179
20130662,53.15,12,66.00,C,NOV_DEC,2016,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,4,0,179
20140030,53.23,16,70.00,C,NOV_DEC,2016,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,4,0,179
20140396,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,4,0,179
20140716,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,4,0,179
